disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,635,69.83,< 0.0001,63.43,76.82
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,262,41.34,1.90642e-301,35.94,47.44
370 ,Keratitis,Diseases of the nervous system,1897,137,19.78,6.90843e-120,16.43,23.65
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,90,17.76,7.526731e-76,14.13,22.08
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,268,13.13,4.79753e-187,11.49,14.94
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,87,12.6,1.061751e-61,10.01,15.69
185 ,Malignant neoplasm of prostate,Neoplasms,6196,270,12.1,6.33327e-180,10.61,13.76
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,682,11.6,< 0.0001,10.62,12.67
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,439,11.15,4.0169e-272,10.03,12.38
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,261,11.06,4.37703e-165,9.68,12.6
366 ,Cataract,Diseases of the nervous system,17557,601,10.63,< 0.0001,9.69,11.66
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,130,10.1,8.115438e-80,8.37,12.08
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,165,9.36,1.19276e-95,7.92,10.98
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,47,9.04,2.952576e-28,6.59,12.13
365 ,Glaucoma,Diseases of the nervous system,3528,115,8.47,2.564548e-63,6.95,10.25
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,122,8.45,7.264545e-67,6.97,10.16
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,45,7.41,8.718706e-24,5.37,9.99
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,97,7.16,9.673752e-48,5.77,8.8
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,108,7.03,3.79327e-52,5.73,8.55
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,304,7.03,8.80014e-140,6.22,7.94
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,223,6.88,2.09807e-102,5.96,7.91
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,34,6.7,3.901517e-17,4.61,9.44
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,76,6.29,2.622138e-34,4.93,7.92
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,29,5.8,0.0000000000002422635,3.86,8.39
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,98,5.67,5.510976e-40,4.58,6.95
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,39,5.38,2.441043e-16,3.8,7.4
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,732,5.18,4.38434e-236,4.75,5.64
373.13 ,Abscess of eyelid,Diseases of the nervous system,1494,31,5.18,0.0000000000006322304,3.5,7.41
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,31,5.14,0.0000000000007880352,3.47,7.34
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,129,4.89,3.057192e-45,4.06,5.84
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,34,4.76,0.0000000000004975211,3.28,6.7
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,60,4.69,2.45461e-21,3.56,6.07
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,287,4.63,7.930611e-91,4.08,5.24
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,29,4.53,0.00000000007390619,3.02,6.55
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,23,4.5,0.0000000071746895,2.84,6.79
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,26,4.39,0.0000000013167182,2.85,6.47
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,21,4.39,0.000000046746953,2.7,6.75
367.1 ,Myopia,Diseases of the nervous system,2870,50,4.36,7.23786e-17,3.22,5.78
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,21,4.33,0.000000058341397,2.67,6.66
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,39,4.33,0.0000000000001971641,3.06,5.95
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,32,4.33,0.00000000002488663,2.95,6.15
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,37,4.27,0.000000000001146143,2.99,5.92
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,29,4.22,0.0000000003717382,2.81,6.09
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,26,4.16,0.0000000037069791,2.71,6.14
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,20,4.12,0.00000025567483,2.5,6.4
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,78,4.11,9.804097e-24,3.23,5.15
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,50,4.09,8.325035e-16,3.02,5.42
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,49,4.05,0.000000000000002225217,2.98,5.38
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,58,4.02,9.301211e-18,3.04,5.23
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,75,4.02,2.294219e-22,3.14,5.06
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,23,4.01,0.000000053991042,2.53,6.06
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,28,3.92,0.0000000034343536,2.59,5.7
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,20,3.89,0.00000059571624,2.37,6.05
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,55,3.87,3.058703e-16,2.9,5.06
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,59,3.84,3.624715e-17,2.91,4.99
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,56,3.79,3.882185e-16,2.85,4.95
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,25,3.71,0.000000061835241,2.39,5.51
366.5 ,After-cataract,Diseases of the nervous system,1813,27,3.69,0.00000002136159,2.42,5.4
366.1 ,Senile cataract,Diseases of the nervous system,30408,408,3.68,2.482007e-96,3.31,4.09
372.4 ,Pterygium,Diseases of the nervous system,4337,63,3.63,4.393863e-17,2.78,4.67
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,23,3.55,0.00000043032485,2.24,5.36
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,101,3.52,3.181993e-25,2.85,4.3
300.89 ,Other somatoform disorders,Mental disorders,3536,50,3.52,0.0000000000001915052,2.6,4.67
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,42,3.5,0.00000000001804309,2.51,4.75
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,28,3.45,0.00000004737678,2.28,5.01
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,18,3.45,0.0000104376,2.04,5.49
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,37,3.44,0.0000000004167465,2.41,4.77
379.31 ,Aphakia,Diseases of the nervous system,1599,22,3.4,0.0000014900421,2.12,5.18
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,23,3.36,0.0000010661895,2.12,5.07
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,21,3.36,0.0000030373766,2.07,5.17
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,16,3.3,0.0000524958,1.88,5.39
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,965,3.28,9.68558e-167,3.03,3.55
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,120,3.28,6.076718e-27,2.7,3.94
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,94,3.28,1.29877e-21,2.64,4.04
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,1184,3.27,5.28714e-189,3.03,3.52
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,30,3.26,0.000000052295391,2.19,4.68
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,121,3.26,5.770318e-27,2.69,3.92
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,200,3.26,1.031254e-42,2.81,3.77
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,28,3.23,0.00000017318109,2.14,4.69
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,29,3.21,0.00000011716489,2.14,4.64
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,15,3.14,0.0001522367,1.75,5.2
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,34,3.11,0.000000022271873,2.14,4.37
530 ,Diseases of esophagus,Diseases of the digestive system,1271,16,3.1,0.0001052843,1.77,5.07
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,18,3.09,0.0000426124,1.82,4.91
413 ,Angina pectoris,Diseases of the circulatory system,8506,103,3.05,3.038655e-21,2.48,3.71
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,50,2.98,0.00000000006334165,2.2,3.94
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,38,2.95,0.000000013542057,2.08,4.07
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,14,2.88,0.0005670084,1.57,4.86
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,215,2.88,4.294488e-38,2.49,3.31
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,15,2.86,0.000393232,1.59,4.74
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,52,2.86,0.0000000001104787,2.13,3.76
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,39,2.86,0.000000019509699,2.03,3.93
373.2 ,Chalazion,Diseases of the nervous system,3388,39,2.85,0.000000021721972,2.02,3.91
373.0 ,Blepharitis,Diseases of the nervous system,4248,48,2.8,0.000000000999967,2.06,3.73
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,35,2.77,0.00000021425028,1.92,3.86
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,15,2.77,0.000540452,1.54,4.6
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,19,2.75,0.0001193743,1.65,4.32
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,26,2.71,0.0000100347,1.76,3.99
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,19,2.7,0.0001508611,1.62,4.23
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,28,2.7,0.0000049557851,1.79,3.92
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,21,2.68,0.0000787053,1.65,4.11
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,39,2.68,0.000000098604353,1.9,3.68
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,76,2.68,0.0000000000001681846,2.11,3.38
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,20,2.68,0.0001149285,1.63,4.15
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,42,2.65,0.000000046750812,1.9,3.6
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,13,2.64,0.0018345441,1.4,4.55
216 ,Benign neoplasm of skin,Neoplasms,3983,42,2.61,0.000000069613244,1.87,3.54
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,13,2.59,0.0021557958,1.38,4.46
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,53,2.57,0.0000000033812204,1.91,3.37
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,25,2.56,0.0000354687,1.65,3.8
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,39,2.55,0.00000050077318,1.81,3.51
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,347,2.55,6.93152e-48,2.28,2.86
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,28,2.54,0.0000147934,1.68,3.69
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,131,2.53,9.196784e-20,2.11,3.02
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,40,2.53,0.00000038730739,1.8,3.46
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,41,2.52,0.00000029525933,1.8,3.43
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,15,2.5,0.0014835949,1.39,4.14
455 ,Hemorrhoids,Diseases of the circulatory system,6651,67,2.5,0.0000000001051771,1.93,3.19
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,12,2.5,0.0041191352,1.29,4.39
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,34,2.49,0.0000038272371,1.72,3.5
