disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,223,14.89,2.7259e-168,12.9,17.12
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,130,13.73,2.748419e-95,11.37,16.45
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,125,13.71,1.150996e-91,11.32,16.49
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,103,11.76,7.677081e-70,9.52,14.39
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,103,9.98,2.227377e-63,8.08,12.19
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,91,9.46,2.082184e-54,7.56,11.7
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,143,8.82,1.987962e-80,7.39,10.46
918.1 ,Superficial injury of cornea,Injury and poisoning,17037,682,8.69,< 0.0001,7.99,9.44
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,62,8.3,1.18968e-34,6.31,10.72
370 ,Keratitis,Diseases of the nervous system,1844,78,8.18,1.049897e-42,6.43,10.29
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,86,7.78,3.009102e-45,6.18,9.67
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,55,7.76,1.398809e-29,5.8,10.18
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,469,7.59,8.51933e-228,6.88,8.37
371.89 ,Other corneal disorders,Diseases of the nervous system,2865,112,7.58,3.061681e-57,6.21,9.18
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,435,6.98,9.7565e-199,6.3,7.72
930.0 ,Corneal foreign body,Injury and poisoning,43203,1228,6.8,< 0.0001,6.37,7.27
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,123,6.74,2.559124e-57,5.57,8.09
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,55,6.63,2.092572e-26,4.96,8.69
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,451,6.58,4.89355e-196,5.95,7.26
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33866,955,6.35,< 0.0001,5.9,6.82
373.0 ,Blepharitis,Diseases of the nervous system,3610,109,5.8,3.390492e-45,4.73,7.03
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,60,5.65,3.243498e-25,4.29,7.31
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,48,5.16,5.126639e-19,3.78,6.88
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,240,5.04,1.162669e-84,4.4,5.75
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,67,4.79,4.122771e-24,3.69,6.11
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,35,4.68,0.0000000000003723123,3.24,6.56
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,42,4.68,0.0000000000000019088,3.36,6.36
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,70050,1369,4.67,< 0.0001,4.38,4.97
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,251,4.59,1.848655e-80,4.02,5.22
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,43,4.55,0.000000000000002261346,3.28,6.17
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,1798,4.55,< 0.0001,4.29,4.83
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,161,4.54,4.131922e-52,3.85,5.32
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,42,4.49,0.00000000000000725249,3.22,6.11
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,80,4.45,1.863069e-26,3.51,5.56
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,32,4.4,0.00000000001731179,2.99,6.25
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,175,4.33,9.356888e-54,3.7,5.05
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,237,4.28,8.043578e-71,3.74,4.89
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,50,4.19,3.14247e-16,3.1,5.55
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,40,4.15,0.0000000000003564101,2.95,5.68
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,46,4.02,0.00000000000001905788,2.93,5.39
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,59,3.97,8.815744e-18,3.01,5.14
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,31,3.96,0.0000000004223598,2.68,5.65
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,36,3.81,0.00000000004846832,2.66,5.31
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,234,3.78,1.096058e-60,3.3,4.32
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,534,3.77,3.43866e-131,3.43,4.12
921.3 ,Contusion of eyeball,Injury and poisoning,2077,41,3.7,0.000000000005704174,2.64,5.05
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,70,3.63,8.607775e-19,2.82,4.6
