disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,376,33.45,< 0.0001,29.61,37.72
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,417,12.3,5.09091e-278,11.05,13.65
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,254,9.69,1.94799e-148,8.47,11.04
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,193,8,5.35524e-100,6.87,9.29
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,138,7.63,8.3596e-70,6.36,9.09
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,550,7.54,6.12037e-266,6.89,8.25
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,380,6.98,6.06638e-175,6.26,7.76
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,120,6.59,1.132348e-54,5.43,7.94
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,146,6.04,1.552897e-61,5.07,7.15
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,97,5.94,4.773987e-41,4.79,7.3
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,109,5.84,3.442839e-45,4.76,7.09
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,100,5.59,4.122806e-40,4.52,6.84
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,277,5.44,1.52312e-104,4.8,6.16
923.11 ,Contusion of elbow,Injury and poisoning,2501,128,5.3,1.702019e-48,4.4,6.35
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,138,5.24,1.521672e-51,4.38,6.23
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,109,5.16,1.490843e-40,4.21,6.26
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,99,5.02,3.92767e-36,4.06,6.16
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,199,4.97,8.713817e-70,4.28,5.74
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,1121,4.84,< 0.0001,4.54,5.16
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,83,4.73,6.010641e-29,3.75,5.91
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31638,1306,4.72,< 0.0001,4.44,5.01
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,72,4.56,1.747204e-24,3.55,5.79
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,83,4.45,2.970006e-27,3.52,5.55
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,982,4.44,2.2134e-288,4.15,4.75
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,68,4.33,5.046783e-22,3.34,5.52
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,102,4.17,6.187479e-31,3.39,5.1
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,108,4.13,3.105903e-32,3.37,5.01
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,191,4.13,2.04951e-55,3.55,4.78
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,183,4.13,3.047001e-53,3.54,4.8
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,144,4.05,1.99692e-41,3.4,4.79
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,87,4.04,9.242365e-26,3.22,5.01
