disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,170,21.95,1.2173e-153,18.52,25.87
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,216,18.48,3.30263e-179,15.9,21.41
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,99,16.58,5.150227e-80,13.3,20.45
365 ,Glaucoma,Diseases of the nervous system,4334,299,16.55,5.22482e-232,14.53,18.79
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,218,14.65,4.52931e-161,12.63,16.93
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,349,12.88,6.57541e-235,11.42,14.49
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,613,12.83,< 0.0001,11.65,14.12
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,88,12.21,5.554341e-61,9.7,15.22
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,55,11.11,6.308936e-37,8.28,14.64
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,102,9.95,2.744468e-62,8.04,12.21
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,54,9.68,1.85309e-33,7.2,12.77
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,112,9.45,6.451464e-66,7.71,11.48
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,83,8.92,1.040319e-47,7.04,11.16
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,36,6.54,1.136927e-17,4.55,9.14
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,41,6.41,1.403109e-19,4.56,8.77
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,38,5.84,5.228854e-17,4.1,8.09
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,136,5.37,1.625401e-51,4.47,6.4
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,60,5.34,6.270813e-24,4.05,6.93
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,87,5.3,1.591235e-33,4.22,6.59
370 ,Keratitis,Diseases of the nervous system,2170,54,5.07,9.621432e-21,3.78,6.66
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,80,4.75,5.419825e-28,3.74,5.95
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,174,4.44,7.160309e-54,3.78,5.2
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,1348,4.33,7.2558e-249,3.97,4.73
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,189,4.29,4.573153e-56,3.67,4.99
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,30,4.19,0.0000000002354064,2.81,6.02
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,33,3.93,0.0000000001469951,2.69,5.56
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,1380,3.85,1.48424e-211,3.53,4.21
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,20,3.72,0.0000011950295,2.26,5.8
153 ,Malignant colon neoplasm,Neoplasms,1461,27,3.7,0.000000021748916,2.42,5.42
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,518,3.63,1.34099e-112,3.28,4.01
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,21,3.54,0.0000014646051,2.18,5.44
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,36,3.51,0.0000000004404349,2.45,4.9
368.13 ,Visual discomfort,Diseases of the nervous system,33954,503,3.5,8.56113e-105,3.16,3.87
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,36,3.4,0.0000000009819113,2.37,4.74
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,20,3.39,0.0000045941808,2.06,5.28
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,74,3.39,4.798025e-18,2.64,4.28
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,64,3.37,9.232901e-16,2.58,4.33
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,35,3.37,0.000000002119886,2.33,4.72
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,53,3.35,0.0000000000002832606,2.49,4.41
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,17,3.34,0.0000281022,1.93,5.38
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,21,3.33,0.000003532894,2.05,5.13
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,341,3.3,3.490224e-69,2.93,3.71
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,44,3.29,0.00000000004604204,2.38,4.44
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,20,3.28,0.0000076388102,1.99,5.09
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,29,3.23,0.00000011388596,2.15,4.66
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,33,3.19,0.000000021607467,2.18,4.5
360.89 ,Other disorders of globe,Diseases of the nervous system,998,16,3.19,0.0000798745,1.81,5.21
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,17,3.18,0.00004949,1.84,5.13
373.11 ,Hordeolum externum,Diseases of the nervous system,4733,73,3.12,4.741388e-16,2.43,3.95
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,179,3.11,8.223409e-36,2.65,3.63
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,163,3.1,1.112712e-32,2.62,3.64
316 ,Psychic factors associated with...,Mental disorders,2085,32,3.06,0.000000081770928,2.08,4.35
367.4 ,Presbyopia,Diseases of the nervous system,8389,124,3.04,8.696841e-25,2.51,3.64
362 ,Other retinal disorders,Diseases of the nervous system,988,15,3.01,0.0002345331,1.68,5.01
366.5 ,After-cataract,Diseases of the nervous system,4165,61,2.95,0.000000000001021762,2.24,3.81
