disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,25,5.28,0.00000000007218905,3.39,7.86
532 ,Duodenal ulcer,Diseases of the digestive system,4466,85,5.21,3.249192e-32,4.13,6.5
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,47,5.19,1.142062e-18,3.79,6.95
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,48,5.16,6.150448e-19,3.78,6.9
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,35,5.12,0.0000000000000339125,3.54,7.18
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,47,5.1,2.13578e-18,3.72,6.84
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,22,5.08,0.0000000018771828,3.16,7.75
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,83,5,2.415706e-30,3.95,6.25
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,22,5,0.0000000024829764,3.11,7.63
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,21,4.94,0.0000000069167946,3.03,7.61
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,34,4.91,0.0000000000002467164,3.38,6.91
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,23,4.89,0.0000000016634695,3.08,7.39
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,147,4.87,3.591866e-50,4.07,5.78
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,45,4.86,5.899709e-17,3.52,6.56
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,28,4.82,0.00000000004280513,3.18,7.02
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,17,4.79,0.00000026339469,2.77,7.74
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,323,4.76,4.35257e-100,4.2,5.38
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,48,4.74,1.493367e-17,3.47,6.34
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,36,4.65,0.0000000000002356213,3.23,6.48
812 ,Fracture of humerus,Injury and poisoning,1084,19,4.63,0.000000090726011,2.77,7.3
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,106,4.57,7.436836e-35,3.71,5.58
455 ,Hemorrhoids,Diseases of the circulatory system,3411,57,4.49,1.882882e-19,3.38,5.87
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,69,4.48,4.784084e-23,3.46,5.71
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,40,4.42,0.00000000000005724186,3.14,6.06
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,21,4.38,0.000000049064797,2.7,6.75
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,44,4.36,0.000000000000005231331,3.15,5.9
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,118,4.35,1.389686e-36,3.57,5.26
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,254,4.29,2.01868e-72,3.74,4.91
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,28,4.27,0.0000000005797954,2.82,6.22
428 ,Heart failure,Diseases of the circulatory system,8945,137,4.27,3.964766e-41,3.56,5.1
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,34,4.25,0.0000000000108582,2.93,5.99
820 ,Fracture of neck of femur,Injury and poisoning,1876,30,4.24,0.0000000001751363,2.84,6.1
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,30,4.23,0.0000000001817936,2.84,6.09
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,462,4.2,1.14106e-117,3.76,4.68
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,71,4.17,5.19184e-22,3.24,5.31
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,86,4.17,3.534141e-26,3.31,5.19
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,61,4.15,4.468568e-19,3.15,5.37
345 ,Epilepsy,Diseases of the nervous system,1089,17,4.11,0.0000020082775,2.38,6.64
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,18,4.09,0.0000010932395,2.41,6.52
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9939,145,4.08,3.645832e-41,3.41,4.85
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,18,4.04,0.0000013079321,2.38,6.43
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,55,4.03,7.118982e-17,3.02,5.29
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,140,4.02,3.424585e-39,3.35,4.79
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,55,3.98,1.256295e-16,2.98,5.21
038 ,Septicemia,Infectious and parasitic diseases,2962,44,3.96,0.0000000000001320639,2.86,5.35
531 ,Gastric ulcer,Diseases of the digestive system,7353,106,3.95,7.530842e-30,3.21,4.82
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,26,3.92,0.000000012617742,2.55,5.78
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,831,3.91,2.82609e-157,3.55,4.31
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,29,3.89,0.0000000022401504,2.59,5.63
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,49,3.86,0.00000000000001464276,2.84,5.14
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,414,3.86,3.361433e-97,3.44,4.32
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,407,3.85,1.134987e-95,3.44,4.32
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,98,3.85,5.819979e-27,3.1,4.73
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,200,3.79,1.370617e-50,3.25,4.4
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,78,3.79,1.446596e-21,2.98,4.77
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,25,3.79,0.000000044440093,2.44,5.63
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,269,3.78,1.186797e-65,3.3,4.31
370 ,Keratitis,Diseases of the nervous system,2170,31,3.78,0.0000000012702784,2.55,5.41
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,94,3.76,3.00611e-25,3.01,4.64
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,188,3.73,7.55787e-47,3.18,4.34
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,14,3.73,0.0000432501,2.03,6.31
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,57,3.69,7.96866e-16,2.78,4.82
346 ,Migraine,Diseases of the nervous system,1950,27,3.66,0.000000027004146,2.4,5.36
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,291,3.63,6.787752e-67,3.19,4.13
401 ,Essential hypertension,Diseases of the circulatory system,43936,482,3.62,1.00834e-100,3.24,4.03
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,31,3.62,0.0000000034849198,2.44,5.17
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,170,3.62,2.967493e-41,3.07,4.25
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,15,3.61,0.000033708,2.01,6
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,16,3.59,0.0000199718,2.04,5.88
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,186,3.58,3.737716e-44,3.05,4.18
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,15,3.56,0.0000388861,1.98,5.92
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,99,3.54,1.249142e-24,2.85,4.34
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,28,3.52,0.000000032202852,2.33,5.13
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,28,3.51,0.000000034478905,2.32,5.11
493 ,Asthma,Diseases of the respiratory system,10216,130,3.51,3.164376e-31,2.91,4.21
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,103,3.48,5.367562e-25,2.82,4.25
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,49,3.44,0.0000000000009126002,2.53,4.57
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,37,3.43,0.0000000004802206,2.4,4.76
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,18,3.42,0.0000120375,2.02,5.44
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,68,3.39,9.702501e-17,2.62,4.33
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,13,3.37,0.0002075161,1.79,5.81
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,15,3.35,0.0000759939,1.87,5.57
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,34,3.32,0.0000000051287117,2.29,4.67
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,78,3.29,3.861854e-18,2.58,4.13
133.0 ,Scabies,Infectious and parasitic diseases,5310,65,3.28,0.000000000000002058257,2.51,4.21
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,12,3.27,0.0004632102,1.68,5.76
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,34,3.25,0.0000000084834204,2.24,4.57
413 ,Angina pectoris,Diseases of the circulatory system,8623,102,3.22,2.128537e-22,2.6,3.94
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,43,3.21,0.0000000001511961,2.31,4.36
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,424,3.14,1.174549e-74,2.81,3.51
174 ,Malignant female breast neoplasm,Neoplasms,1001,12,3.14,0.0006655731,1.61,5.52
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,142,3.14,3.849255e-29,2.62,3.74
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,30,3.08,0.00000018092717,2.07,4.43
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,55,3.05,0.000000000003626705,2.29,4
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,17,3.05,0.0000825509,1.77,4.91
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,178,3.04,5.506623e-34,2.59,3.56
300.5 ,Neurasthenia,Mental disorders,2086,24,3.02,0.0000037945863,1.93,4.53
599.7 ,Hematuria,Diseases of the genitourinary...,14430,157,3.02,3.799591e-30,2.55,3.57
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,15,3.01,0.0002398277,1.67,4.99
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,12,3,0.000975911,1.54,5.27
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,132,2.98,2.530675e-25,2.47,3.57
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,76,2.98,0.000000000000001336528,2.34,3.76
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,33,2.96,0.00000011514729,2.02,4.18
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,15,2.94,0.0003038074,1.64,4.88
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,13,2.94,0.0007281696,1.56,5.07
894 ,Multiple and unspecified open...,Injury and poisoning,1528,17,2.92,0.0001377224,1.69,4.7
332 ,Parkinson's disease,Diseases of the nervous system,4016,44,2.9,0.0000000019335944,2.1,3.92
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,42,2.89,0.0000000046487174,2.07,3.94
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,12,2.88,0.0013666586,1.48,5.06
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,164,2.86,6.811117e-29,2.42,3.37
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,40,2.83,0.000000019028375,2.01,3.88
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,36,2.8,0.00000011276487,1.95,3.91
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,21,2.79,0.0000445517,1.72,4.3
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,15,2.79,0.0005125159,1.55,4.63
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,17,2.78,0.0002342262,1.61,4.48
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,13,2.77,0.0012481526,1.47,4.76
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,27,2.77,0.0000047789042,1.82,4.06
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,12,2.74,0.0020176061,1.41,4.82
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,23,2.74,0.0000266627,1.73,4.14
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,267,2.73,6.937279e-41,2.39,3.12
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,43,2.73,0.000000016028433,1.96,3.7
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,49,2.71,0.0000000021419209,1.99,3.61
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,30,2.71,0.000002379387,1.82,3.89
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,49,2.7,0.0000000025742541,1.98,3.59
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,11,2.68,0.0036029613,1.33,4.83
035 ,Erysipelas,Infectious and parasitic diseases,1075,11,2.67,0.0036780709,1.33,4.81
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,35,2.65,0.00000058376324,1.84,3.71
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,16,2.62,0.0006695403,1.49,4.27
360.89 ,Other disorders of globe,Diseases of the nervous system,998,10,2.61,0.0062941682,1.25,4.84
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,27,2.6,0.0000141876,1.71,3.81
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,10,2.6,0.0065506284,1.24,4.81
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,37,2.58,0.00000052136764,1.81,3.58
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,25,2.57,0.0000353265,1.65,3.81
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,33,2.56,0.000002410261,1.75,3.62
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,104,2.56,5.038935e-16,2.08,3.13
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,15,2.56,0.0012067871,1.42,4.24
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,14,2.55,0.0017297263,1.39,4.31
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,13,2.55,0.0024681614,1.35,4.4
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,91,2.54,0.00000000000002929911,2.03,3.14
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,74,2.54,0.000000000007149951,1.98,3.22
850 ,Concussion,Injury and poisoning,2066,20,2.53,0.0002333615,1.54,3.94
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,12,2.52,0.0039794388,1.29,4.42
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,306,2.52,1.047206e-39,2.22,2.86
300 ,Neurotic disorders,Mental disorders,17672,160,2.5,2.383915e-22,2.11,2.94
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,38,2.5,0.00000097696312,1.76,3.45
153 ,Malignant colon neoplasm,Neoplasms,1461,14,2.5,0.0020726308,1.36,4.22
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,12,2.49,0.0043397083,1.28,4.37
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,57,2.48,0.0000000037191551,1.87,3.24
883 ,Open wound of finger(s),Injury and poisoning,951,9,2.47,0.0130244137,1.12,4.71
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,9,2.47,0.0130244137,1.12,4.71
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,161,2.46,6.816816e-22,2.08,2.9
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,29,2.46,0.0000252772,1.64,3.55
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,39,2.45,0.000001041165,1.73,3.37
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,14,2.45,0.0025143888,1.33,4.13
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,352,2.45,5.212895e-42,2.17,2.76
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,75,2.44,0.00000000003082131,1.91,3.08
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,106,2.44,0.000000000000005470683,1.98,2.97
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,285,2.44,3.10735e-35,2.14,2.78
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,12,2.43,0.005138479,1.25,4.28
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,17,2.43,0.0010224995,1.41,3.91
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,17,2.41,0.0010958337,1.4,3.89
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,31,2.4,0.0000175105,1.63,3.43
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,63,2.4,0.0000000021214769,1.83,3.09
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,101,2.4,0.00000000000004687266,1.94,2.94
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,9,2.39,0.0156075602,1.09,4.57
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,34,2.38,0.0000085172804,1.64,3.34
564.0 ,Constipation,Diseases of the digestive system,96208,673,2.37,2.497728e-61,2.14,2.62
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,23,2.37,0.0002694193,1.49,3.57
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,22,2.37,0.0003657693,1.48,3.61
440 ,Atherosclerosis,Diseases of the circulatory system,2551,23,2.36,0.00027766,1.49,3.56
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,24,2.35,0.0002111278,1.5,3.52
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,15,2.35,0.0041797469,1.31,3.9
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,20,2.35,0.0007663982,1.43,3.65
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,51,2.34,0.00000014312451,1.73,3.1
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,28,2.33,0.0000689956,1.54,3.39
211.3 ,Benign neoplasm of colon,Neoplasms,2939,26,2.32,0.0001357633,1.51,3.42
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,9,2.32,0.018548223,1.06,4.43
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,39,2.31,0.0000041351034,1.63,3.18
298.9 ,Unspecified psychosis,Mental disorders,2048,18,2.3,0.0017192646,1.35,3.65
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,13,2.3,0.0090187397,1.22,3.96
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,15,2.28,0.0047534295,1.27,3.78
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,29,2.28,0.0001018732,1.52,3.3
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,207,2.28,1.663625e-23,1.96,2.64
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,18,2.27,0.0018581066,1.34,3.61
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,44,2.27,0.0000019769736,1.64,3.06
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,28,2.26,0.0001489483,1.5,3.29
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,28,2.25,0.0001567045,1.49,3.27
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,14,2.25,0.0070404769,1.22,3.79
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,30,2.25,0.0000850996,1.51,3.23
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,9,2.24,0.0227045307,1.02,4.27
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,28,2.23,0.0001681576,1.48,3.25
461 ,Acute sinusitis,Diseases of the respiratory system,2817,24,2.23,0.0005878577,1.42,3.34
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,10,2.22,0.0282549262,1.06,4.1
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,232,2.22,1.114604e-24,1.93,2.56
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,19,2.21,0.0017176229,1.33,3.47
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,12,2.21,0.0145655422,1.14,3.88
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,14,2.21,0.0075864119,1.2,3.73
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,10,2.2,0.0286300998,1.05,4.08
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,11,2.2,0.0205191431,1.09,3.96
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1904,16,2.19,0.0043751673,1.25,3.58
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,11,2.19,0.0206634466,1.09,3.95
300.0 ,Anxiety states,Mental disorders,19727,157,2.18,6.371279e-17,1.83,2.57
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,44,2.18,0.0000056070935,1.58,2.94
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,12,2.17,0.015458369,1.12,3.82
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,25,2.17,0.0005278337,1.4,3.22
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,17,2.17,0.0035490256,1.26,3.49
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,16,2.17,0.0047342337,1.23,3.54
528.0 ,Stomatitis,Diseases of the digestive system,11189,91,2.17,0.0000000001182903,1.74,2.69
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,14,2.17,0.0084766626,1.18,3.66
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,11,2.17,0.0215449441,1.08,3.9
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,709,2.16,3.816121e-51,1.96,2.39
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,15,2.16,0.0064885705,1.2,3.58
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,15,2.16,0.0064649199,1.2,3.58
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,109,2.16,0.000000000002606882,1.76,2.63
296 ,Disorganized type,Mental disorders,1698,14,2.15,0.0088948813,1.17,3.63
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,50,2.14,0.000002155922,1.58,2.84
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,81,2.13,0.0000000020013743,1.68,2.67
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,18,2.13,0.004807266,1.26,3.39
535.0 ,Acute gastritis,Diseases of the digestive system,17204,135,2.13,0.00000000000003526628,1.77,2.54
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,100,2.12,0.00000000005380117,1.71,2.59
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,11,2.12,0.0230404461,1.06,3.82
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,14,2.12,0.0096155227,1.15,3.58
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,114,2.12,0.000000000002793466,1.74,2.57
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,20,2.11,0.0027409451,1.28,3.28
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,16,2.11,0.0057728633,1.2,3.45
216 ,Benign neoplasm of skin,Neoplasms,1852,15,2.11,0.0075347571,1.18,3.5
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,45,2.1,0.0000109242,1.52,2.83
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,9,2.1,0.0449205054,0.96,4.01
