disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,363,53.12,< 0.0001,47.28,59.6
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,765,40.17,< 0.0001,37,43.51
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,907,26.48,< 0.0001,24.6,28.48
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,598,23.41,< 0.0001,21.42,25.57
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,122,18.87,1.44504e-105,15.54,22.72
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,118,18.08,3.53022e-100,14.85,21.83
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,110,17.03,5.90265e-91,13.9,20.69
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,180,15.15,6.78681e-139,12.93,17.64
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,1162,14.75,< 0.0001,13.82,15.74
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,1024,14.06,< 0.0001,13.12,15.05
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,192,13.88,2.28947e-141,11.92,16.08
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,407,12.62,1.15192e-279,11.36,13.98
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,134,12.6,2.127587e-94,10.5,15.01
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,158,12.58,9.61484e-111,10.63,14.78
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,282,12.04,2.77088e-190,10.62,13.6
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,280,12.03,7.10649e-189,10.61,13.6
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,175,11.99,3.97331e-119,10.23,13.98
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,117,11.86,5.504207e-80,9.76,14.31
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,79,11.57,6.372163e-54,9.11,14.51
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,1248,10.58,< 0.0001,9.93,11.27
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,98,9.5,5.580917e-59,7.68,11.64
628 ,"Infertility, female",Diseases of the genitourinary...,7702,248,9.47,6.4742e-145,8.29,10.77
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,94,9.31,6.136523e-56,7.49,11.46
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,334,8.73,1.64192e-183,7.79,9.77
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,59,8.56,6.126171e-34,6.48,11.11
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,83,8.55,6.227544e-47,6.78,10.65
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,72,8.48,9.496621e-41,6.6,10.74
621.4 ,Hematometra,Diseases of the genitourinary...,3007,86,8.18,3.793606e-47,6.52,10.16
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,71,8.12,4.874505e-39,6.31,10.29
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,79,7.95,1.285161e-42,6.27,9.96
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,105,7.65,1.845782e-54,6.23,9.3
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,245,7.59,6.37357e-123,6.64,8.64
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,65,6.87,6.700177e-32,5.28,8.81
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,144,6.8,1.326794e-67,5.71,8.04
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,51,6.66,8.150087e-25,4.93,8.8
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,62,6.64,1.03776e-29,5.07,8.55
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,87,6.41,8.024728e-40,5.11,7.94
