disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,1249,9.04,< 0.0001,8.48,9.62
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,396,6.85,1.40819e-176,6.14,7.62
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,329,6.18,1.06003e-135,5.48,6.94
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,154,4.77,1.219116e-51,4.02,5.64
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,1220,4.75,< 0.0001,4.46,5.05
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,104,4.6,2.900444e-34,3.72,5.63
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,150,4.56,3.562132e-48,3.83,5.4
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,1861,4.44,< 0.0001,4.22,4.67
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,215,4.37,4.395014e-65,3.78,5.03
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,272,4.1,3.358122e-76,3.6,4.64
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,140,4.08,3.896632e-40,3.41,4.85
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,106,3.91,1.942369e-29,3.17,4.77
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,469,3.83,1.393e-119,3.48,4.22
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,166,3.79,1.927222e-43,3.22,4.45
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,101899,5181,3.66,< 0.0001,3.53,3.79
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,424,3.65,4.24765e-102,3.29,4.03
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,431,3.59,9.61626e-102,3.25,3.97
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,1355,3.48,1.29942e-292,3.28,3.69
380.2 ,Other otitis externa,Diseases of the nervous system,2548,164,3.46,1.862428e-38,2.93,4.06
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,622,3.45,2.4551e-137,3.17,3.74
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,99,3.36,3.889177e-23,2.71,4.13
461 ,Acute sinusitis,Diseases of the respiratory system,7144,426,3.23,1.714278e-87,2.92,3.57
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,148,3.22,9.937614e-32,2.7,3.8
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,3504,3.21,< 0.0001,3.08,3.34
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,140,3.18,1.30911e-29,2.66,3.77
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,238,3.17,8.508646e-49,2.77,3.62
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,384,3.13,8.97493e-76,2.81,3.48
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,696,3.13,4.69918e-134,2.89,3.39
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,75,3.07,5.515597e-16,2.4,3.88
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,129,3,2.250572e-25,2.49,3.59
