disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,417,90.41,< 0.0001,80.46,101.6
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,537,53.2,< 0.0001,48.08,58.65
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,205,52.42,1.51772e-257,44.79,61.11
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,1157,52,< 0.0001,48.23,56.11
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,334,48.81,< 0.0001,43.16,55.14
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,291,46.56,< 0.0001,40.75,53.06
366 ,Cataract,Diseases of the nervous system,11025,818,29.61,< 0.0001,27.27,32.15
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,233,29.29,2.42861e-238,25.37,33.71
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,464,26.42,< 0.0001,23.81,29.23
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,185,25.11,7.59803e-179,21.4,29.31
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,330,21.1,1.40893e-291,18.7,23.72
370 ,Keratitis,Diseases of the nervous system,2643,148,17.4,3.20858e-122,14.59,20.63
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,489,14.31,< 0.0001,12.95,15.79
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,1497,11.95,< 0.0001,11.14,12.81
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,103,11.82,2.978542e-70,9.58,14.44
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,312,11.8,6.21531e-205,10.45,13.29
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,183,11.8,2.16601e-122,10.08,13.74
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,108,11.28,1.313747e-71,9.2,13.72
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,101,10.58,1.255159e-64,8.56,12.95
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,84,10.44,1.035962e-53,8.28,13.03
366.8 ,Other cataract,Diseases of the nervous system,2023,70,10.27,1.188229e-44,7.95,13.07
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,136,10.18,4.445615e-84,8.49,12.12
366.1 ,Senile cataract,Diseases of the nervous system,18521,527,9.6,3.0999e-296,8.72,10.56
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,58,8.64,1.61036e-33,6.52,11.25
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,123,8.51,5.948003e-68,7.03,10.22
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,46,8.37,2.080796e-26,6.09,11.24
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,103,8.33,1.683937e-56,6.76,10.17
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,167,8.26,2.745926e-89,7.01,9.67
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,84,7.83,1.47291e-44,6.21,9.76
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,59,7.68,1.824593e-31,5.81,9.97
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,36,7.18,5.570052e-19,5,10
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,73,7.12,2.074653e-36,5.55,9
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,82,7.08,1.808411e-40,5.6,8.84
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,125,6.96,1.117827e-59,5.76,8.34
367.1 ,Myopia,Diseases of the nervous system,7609,172,6.8,1.454544e-79,5.79,7.95
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,764,6.75,< 0.0001,6.21,7.33
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,37,6.72,1.412961e-18,4.71,9.33
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,53,6.52,2.923446e-25,4.86,8.58
316 ,Psychic factors associated with...,Mental disorders,4194,92,6.45,4.822141e-42,5.18,7.96
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,32,6.4,0.000000000000001019726,4.35,9.1
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,82,6.25,9.452606e-37,4.94,7.8
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,70,6.06,6.664074e-31,4.7,7.7
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,95,5.87,3.994213e-40,4.73,7.22
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,79,5.85,1.205989e-33,4.61,7.34
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,58,5.73,9.099142e-25,4.33,7.44
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,180,5.72,5.268741e-72,4.89,6.66
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,28,5.71,0.0000000000008340853,3.78,8.31
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,226,5.7,4.141231e-89,4.95,6.53
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,86,5.47,2.109084e-34,4.36,6.8
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,28,5.4,0.000000000002964818,3.57,7.86
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,49,5.38,3.872011e-20,3.96,7.16
373.0 ,Blepharitis,Diseases of the nervous system,6647,119,5.28,3.349671e-45,4.35,6.35
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,74,5.25,8.480275e-29,4.1,6.62
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,104,5.11,1.178468e-38,4.16,6.22
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,24,4.92,0.0000000006153729,3.14,7.36
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,32,4.86,0.000000000001329109,3.31,6.9
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,338,4.83,2.1672e-111,4.3,5.41
921.3 ,Contusion of eyeball,Injury and poisoning,1569,26,4.76,0.0000000002372691,3.1,7.02
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,155,4.74,2.255366e-52,4,5.58
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,34,4.73,0.0000000000005834672,3.26,6.64
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,750,4.64,1.68647e-219,4.27,5.04
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,52,4.61,1.697344e-18,3.43,6.08
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,23,4.58,0.0000000049959166,2.89,6.91
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,26,4.51,0.0000000007189321,2.93,6.65
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,38,4.51,0.0000000000001079468,3.18,6.23
368.13 ,Visual discomfort,Diseases of the nervous system,65876,832,4.47,6.18776e-230,4.12,4.84
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,100,4.47,9.295288e-33,3.62,5.47
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,32,4.45,0.00000000001222028,3.03,6.32
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,23,4.33,0.000000013685956,2.73,6.54
300 ,Neurotic disorders,Mental disorders,32078,435,4.3,3.55243e-124,3.87,4.76
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,78,4.28,7.569045e-25,3.37,5.37
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,83,4.28,2.453255e-26,3.4,5.33
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,476,4.24,7.3868e-133,3.84,4.68
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,36,4.24,0.000000000002606991,2.96,5.9
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,143,4.2,8.965928e-43,3.52,4.97
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,35,4.2,0.000000000006737304,2.91,5.87
492 ,Emphysema,Diseases of the respiratory system,2255,32,4.07,0.0000000001068619,2.78,5.78
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,38,4.06,0.000000000002269133,2.86,5.61
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,30,4.03,0.0000000005143461,2.71,5.78
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,66,3.99,7.682239e-20,3.08,5.11
830 ,Dislocation of jaw,Injury and poisoning,2316,32,3.97,0.0000000002053665,2.7,5.62
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,24,3.78,0.000000081157879,2.41,5.65
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,153,3.75,4.17978e-40,3.16,4.42
455 ,Hemorrhoids,Diseases of the circulatory system,6826,88,3.74,5.566466e-24,2.99,4.63
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,40,3.73,0.000000000008142241,2.65,5.1
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,50,3.72,0.00000000000002533234,2.75,4.93
401 ,Essential hypertension,Diseases of the circulatory system,40162,469,3.7,2.09378e-111,3.35,4.09
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,341,3.68,1.595785e-82,3.28,4.12
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,41,3.64,0.000000000009432782,2.6,4.96
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,39,3.63,0.0000000000311671,2.57,4.98
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5088,64,3.63,2.387656e-17,2.78,4.66
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,43,3.61,0.000000000003671032,2.61,4.89
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,122,3.58,9.40938e-31,2.96,4.3
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,20,3.57,0.0000021406697,2.17,5.54
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,59,3.55,9.618829e-16,2.7,4.61
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,221,3.54,1.295784e-52,3.07,4.06
053 ,Herpes zoster,Infectious and parasitic diseases,1778,22,3.54,0.00000078871085,2.21,5.38
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,95,3.53,4.908693e-24,2.85,4.34
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,28,3.52,0.00000003039283,2.33,5.11
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,44,3.5,0.000000000006007362,2.53,4.71
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,113,3.5,8.369103e-28,2.87,4.22
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,24,3.49,0.00000032403171,2.23,5.22
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,69,3.47,1.433712e-17,2.69,4.41
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,160,3.39,6.863555e-37,2.87,3.98
894 ,Multiple and unspecified open...,Injury and poisoning,2446,29,3.39,0.000000037949939,2.26,4.89
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,391,3.38,7.402769e-84,3.03,3.76
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,18,3.37,0.0000140337,1.99,5.36
306 ,Physiological malfunction arising...,Mental disorders,3492,41,3.37,0.00000000008944342,2.41,4.59
296 ,Disorganized type,Mental disorders,3074,36,3.36,0.0000000012886451,2.34,4.67
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,109,3.34,2.192741e-25,2.73,4.05
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,77,3.31,2.78167e-18,2.6,4.15
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,79,3.27,1.818838e-18,2.58,4.1
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,282,3.27,2.63581e-59,2.88,3.7
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,185,3.27,3.628268e-40,2.8,3.8
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,31,3.25,0.000000033963259,2.2,4.63
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,32,3.24,0.000000021465153,2.21,4.6
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,28,3.24,0.00000016349263,2.14,4.7
216 ,Benign neoplasm of skin,Neoplasms,5688,63,3.19,0.00000000000001301808,2.44,4.1
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,146,3.19,3.547474e-31,2.68,3.77
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,96,3.18,3.221984e-21,2.57,3.9
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,260,3.16,2.191554e-52,2.77,3.59
372.4 ,Pterygium,Diseases of the nervous system,4189,46,3.15,0.0000000000582658,2.3,4.22
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,347,3.15,3.700209e-68,2.81,3.53
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,16,3.14,0.0000911614,1.79,5.13
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,19,3.13,0.0000226232,1.88,4.91
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,101,3.1,1.904519e-21,2.51,3.78
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,32,3.09,0.000000061165922,2.11,4.39
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,65,3.09,0.00000000000002176836,2.37,3.95
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,1398,3.06,8.03847e-199,2.85,3.28
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,116,3.06,6.193982e-24,2.52,3.69
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,196,3.04,2.555142e-38,2.62,3.52
367.4 ,Presbyopia,Diseases of the nervous system,27486,277,3.03,2.563288e-52,2.67,3.43
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,257,2.99,8.794906e-48,2.62,3.4
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,640,2.98,2.92005e-107,2.72,3.25
137 ,Late effects of TB,Infectious and parasitic diseases,3084,32,2.96,0.00000015404883,2.02,4.2
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,24,2.95,0.0000053578021,1.88,4.41
346 ,Migraine,Diseases of the nervous system,5050,52,2.95,0.0000000000336743,2.2,3.89
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,261,2.94,2.533173e-47,2.58,3.34
440 ,Atherosclerosis,Diseases of the circulatory system,1947,20,2.93,0.0000345127,1.78,4.54
923 ,Contusion of upper limb,Injury and poisoning,2056,21,2.91,0.0000241992,1.8,4.47
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,144,2.9,7.429878e-27,2.43,3.43
884 ,Multiple and unspecified open...,Injury and poisoning,1768,18,2.9,0.0000924696,1.71,4.6
298.9 ,Unspecified psychosis,Mental disorders,2575,26,2.88,0.0000034455052,1.88,4.24
413 ,Angina pectoris,Diseases of the circulatory system,7507,75,2.88,0.000000000000007965243,2.26,3.62
493 ,Asthma,Diseases of the respiratory system,13505,133,2.87,1.24086e-24,2.39,3.42
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,158,2.85,1.914201e-28,2.41,3.34
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,18,2.84,0.0001175276,1.68,4.51
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,16,2.82,0.0003007076,1.6,4.59
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,27,2.82,0.0000032674424,1.85,4.12
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,46,2.8,0.0000000021282649,2.04,3.75
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,32,2.8,0.00000052344537,1.91,3.97
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,14,2.8,0.0007287634,1.53,4.72
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,185,2.79,8.83756e-32,2.39,3.24
388.3 ,Tinitus,Diseases of the nervous system,10223,98,2.77,9.130048e-18,2.24,3.39
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,15,2.77,0.0005356721,1.55,4.59
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,16,2.76,0.0003689536,1.57,4.51
531 ,Gastric ulcer,Diseases of the digestive system,10031,95,2.74,6.058986e-17,2.21,3.36
174 ,Malignant female breast neoplasm,Neoplasms,3655,35,2.73,0.0000002696362,1.9,3.82
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,24,2.72,0.000020101,1.73,4.06
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,440,2.72,6.475599e-67,2.46,3.01
296.9 ,Other and unspecified affective...,Mental disorders,1462,14,2.72,0.000946668,1.48,4.59
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,41,2.71,0.000000035042445,1.94,3.69
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,35,2.71,0.00000034112399,1.88,3.78
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,15,2.71,0.0006754645,1.51,4.49
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,42,2.7,0.000000026461561,1.94,3.67
295 ,Schizophrenic disorders,Mental disorders,2112,20,2.7,0.0001026858,1.64,4.18
428 ,Heart failure,Diseases of the circulatory system,3172,30,2.7,0.0000023451329,1.81,3.87
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,95,2.69,1.826576e-16,2.16,3.3
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,29,2.66,0.0000044874457,1.77,3.83
