disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,8,2.34,0.0294007249,0.97,4.91
332.0 ,Paralysis agitans,Diseases of the nervous system,108,7,2.32,0.0410978286,0.89,5.1
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,19,2.3,0.0025777681,1.32,3.81
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,51,2.3,0.0000090888984,1.59,3.31
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,26,2.29,0.0005367505,1.42,3.58
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,12,2.24,0.0151702886,1.11,4.15
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,7,2.19,0.0830077182,0.84,4.79
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,35,2.17,0.0002369218,1.43,3.25
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,17,2.16,0.0065816219,1.2,3.66
185 ,Malignant neoplasm of prostate,Neoplasms,116,7,2.15,0.0853547653,0.83,4.7
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,48,2.13,0.000063696,1.46,3.07
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,11,2.09,0.0281091762,1,3.95
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,24,2.01,0.0049324401,1.22,3.17
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,16,1.99,0.0190632047,1.09,3.41
585 ,Chronic renal failure,Diseases of the genitourinary...,276,15,1.98,0.025713469,1.06,3.44
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,21,1.97,0.0078729153,1.16,3.2
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,6,1.94,0.1408206505,0.68,4.47
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,24,1.93,0.0060541006,1.18,3.05
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,6,1.92,0.1432217506,0.68,4.43
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,7,1.91,0.1079856677,0.74,4.17
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,6,1.88,0.1482993996,0.66,4.34
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,17,1.87,0.0268021014,1.04,3.17
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,35,1.86,0.0028626315,1.22,2.77
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,10,1.85,0.0780668196,0.85,3.59
463 ,Acute tonsillitis,Diseases of the respiratory system,212,11,1.85,0.0611329485,0.89,3.49
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,33,1.82,0.0050423123,1.18,2.73
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,10,1.82,0.0817671284,0.84,3.53
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,12,1.81,0.0721782069,0.9,3.34
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,12,1.79,0.0743733466,0.89,3.3
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,48,1.78,0.0020934638,1.22,2.57
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,6,1.78,0.1656242308,0.63,4.09
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,8,1.77,0.1459103178,0.73,3.68
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,24,1.77,0.0171220445,1.08,2.8
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,14,1.72,0.071286968,0.9,3.05
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,9,1.68,0.1278314877,0.74,3.36
300.00 ,"Anxiety state, unspecified",Mental disorders,170,8,1.65,0.1671414385,0.68,3.42
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,6,1.64,0.2787019992,0.58,3.77
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,8,1.6,0.248253048,0.67,3.33
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,19,1.58,0.0744247829,0.91,2.6
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,7,1.57,0.2285497513,0.61,3.4
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,14,1.55,0.1247778649,0.81,2.74
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,7,1.53,0.2399322417,0.59,3.31
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,34,1.53,0.0415570994,1,2.29
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,74,1.5,0.0196626934,1.06,2.13
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,7,1.5,0.3388755669,0.58,3.24
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,28,1.49,0.0675707853,0.94,2.29
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,11,1.48,0.2552826764,0.71,2.78
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,6,1.46,0.3178328385,0.52,3.34
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,10,1.44,0.2448515971,0.67,2.78
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,9,1.44,0.3005980652,0.64,2.88
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,14,1.43,0.2448602685,0.75,2.52
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,8,1.43,0.3823618968,0.59,2.95
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,12,1.43,0.2829850307,0.71,2.62
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,6,1.42,0.4490680719,0.5,3.26
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,17,1.42,0.1775445651,0.79,2.39
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,10,1.41,0.3306151802,0.65,2.72
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,6,1.41,0.4504963223,0.5,3.24
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,9,1.41,0.3086643523,0.62,2.81
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,18,1.4,0.190396358,0.79,2.33
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,12,1.39,0.2903422661,0.69,2.54
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,5,1.39,0.4163183249,0.44,3.43
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,7,1.37,0.3676244079,0.53,2.96
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,13,1.37,0.3104180817,0.7,2.46
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,4,1.35,0.5447762419,0.36,3.66
462 ,Acute pharyngitis,Diseases of the respiratory system,262,10,1.32,0.3539211901,0.61,2.54
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,4,1.27,0.5608683625,0.34,3.43
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,29,1.26,0.3072724124,0.8,1.92
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,9,1.25,0.4447041475,0.55,2.49
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,4,1.24,0.5699218959,0.33,3.33
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,6,1.22,0.6397938486,0.43,2.77
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,15,1.21,0.4549522037,0.65,2.11
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,5,1.16,0.6234212849,0.37,2.84
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,5,1.14,0.8037881163,0.36,2.78
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,11,1.13,0.6165665176,0.55,2.12
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,8,1.1,0.702536463,0.46,2.26
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,6,1.09,0.8240702994,0.39,2.48
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,6,1.07,0.8258553395,0.38,2.44
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,8,1.07,0.8482415874,0.45,2.2
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,5,1.07,0.8107722906,0.34,2.61
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,3,1.02,0.7699439064,0.2,3.13
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,5,1,1,0.32,2.44
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,7,0.99,1,0.38,2.12
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,7,0.98,1,0.38,2.11
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,8,0.97,1,0.41,2
133.0 ,Scabies,Infectious and parasitic diseases,106,3,0.95,1,0.19,2.91
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,7,0.92,1,0.36,1.97
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,4,0.9,1,0.24,2.41
380.4 ,Impacted cerumen,Diseases of the nervous system,151,4,0.88,1,0.23,2.36
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,9,0.87,0.8685439426,0.39,1.73
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,3,0.81,1,0.16,2.48
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,3,0.74,0.7988064214,0.15,2.26
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,3,0.71,0.7994129994,0.14,2.17
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,3,0.7,0.800304933,0.14,2.12
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,5,0.66,0.4457899782,0.21,1.6
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,2,0.61,0.7721283006,0.07,2.3
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,3,0.59,0.4883473459,0.12,1.8
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,2,0.46,0.4453196809,0.05,1.72
