disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,130,36.45,2.42364e-145,30.01,44.07
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,261,26.11,3.33995e-250,22.7,29.97
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,118,22.29,5.2438e-109,18.22,27.06
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,90,19.2,1.570096e-78,15.26,23.91
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,114,17.91,1.726721e-95,14.61,21.8
300 ,Neurotic disorders,Mental disorders,15446,469,13.97,< 0.0001,12.5,15.58
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,46,13.47,8.712781e-35,9.76,18.18
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,98,12.93,6.410818e-70,10.39,15.92
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,111,11.85,5.097332e-75,9.66,14.42
290.2 ,Senile dementia with delusional...,Mental disorders,1207,37,10.54,8.301291e-25,7.36,14.69
440 ,Atherosclerosis,Diseases of the circulatory system,3211,92,10.15,3.347602e-57,8.11,12.57
290.21 ,Senile dementia with depressive...,Mental disorders,1652,46,9.6,1.004374e-28,6.97,12.92
346 ,Migraine,Diseases of the nervous system,2242,60,9.29,4.24877e-36,7.03,12.06
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,75,9.11,5.196931e-44,7.1,11.53
300.4 ,Dysthymic disorder,Mental disorders,19808,415,9.04,7.03346e-216,8.06,10.12
332 ,Parkinson's disease,Diseases of the nervous system,4941,124,9.02,2.042458e-70,7.43,10.86
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,35,8.9,2.803526e-21,6.15,12.48
298.9 ,Unspecified psychosis,Mental disorders,1969,48,8.38,2.063136e-27,6.13,11.21
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,133,8.29,4.809574e-71,6.88,9.92
306 ,Physiological malfunction arising...,Mental disorders,1700,41,8.25,1.855906e-23,5.88,11.3
386.0 ,Meniere's disease,Diseases of the nervous system,5094,109,7.58,3.069023e-55,6.17,9.23
290.20 ,Senile dementia with delusional...,Mental disorders,2422,51,7.22,3.586731e-26,5.34,9.57
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,38,7,1.504365e-19,4.92,9.7
316 ,Psychic factors associated with...,Mental disorders,1558,32,6.97,1.135939e-16,4.73,9.92
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,31,6.33,0.000000000000004098689,4.27,9.05
294.9 ,Unspecified persistent mental...,Mental disorders,2215,41,6.29,2.3947e-19,4.49,8.6
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,196,6.2,1.165151e-81,5.3,7.21
294.8 ,Other persistent mental disorders...,Mental disorders,1264,23,6.13,0.00000000002329475,3.86,9.27
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,24,6.13,0.000000000008661763,3.9,9.19
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,56,5.99,9.737047e-25,4.49,7.84
294.1 ,Dementia in conditions classified...,Mental disorders,1880,33,5.94,0.000000000000003229471,4.06,8.4
854 ,Intracranial injury of other and...,Injury and poisoning,1256,22,5.89,0.0000000001276696,3.67,8.99
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,38,5.75,7.647146e-17,4.05,7.96
492 ,Emphysema,Diseases of the respiratory system,7857,127,5.74,4.897606e-51,4.74,6.89
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,386,5.61,2.74042e-137,4.98,6.29
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,136,5.44,6.469662e-52,4.53,6.5
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,91,5.38,2.144464e-35,4.3,6.67
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,16,5.16,0.00000022230551,2.93,8.45
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,75,5.11,2.948755e-28,3.99,6.46
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,50,5.07,2.194858e-19,3.74,6.74
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,299,4.98,5.11946e-98,4.38,5.66
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,17,4.95,0.00000016497456,2.87,7.99
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,200,4.9,4.306639e-67,4.2,5.69
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,47,4.86,1.258312e-17,3.55,6.51
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,176,4.83,7.367693e-59,4.11,5.66
300.0 ,Anxiety states,Mental disorders,17429,224,4.77,2.159765e-72,4.12,5.5
290.3 ,Senile dementia with delirium,Mental disorders,1154,16,4.63,0.00000089477517,2.63,7.57
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,20,4.59,0.000000048047294,2.79,7.14
345 ,Epilepsy,Diseases of the nervous system,1557,21,4.51,0.000000030130826,2.78,6.94
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,45,4.51,7.932182e-16,3.27,6.08
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,23,4.45,0.0000000088074922,2.8,6.72
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,19,4.42,0.00000017941737,2.65,6.95
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,26,4.39,0.0000000013369808,2.85,6.47
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,21,4.36,0.000000053083981,2.68,6.71
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,16,4.31,0.0000021673178,2.45,7.05
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,18,4.26,0.00000061477873,2.51,6.78
346.1 ,Common migraine,Diseases of the nervous system,2317,29,4.2,0.0000000004258244,2.79,6.07
300.02 ,Generalized anxiety disorder,Mental disorders,6488,79,4.18,2.657759e-24,3.29,5.25
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,19,4.05,0.00000065003988,2.42,6.36
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,27,4.03,0.0000000037104659,2.64,5.91
153 ,Malignant colon neoplasm,Neoplasms,2243,27,4.03,0.0000000037796169,2.64,5.9
530 ,Diseases of esophagus,Diseases of the digestive system,1241,15,4.02,0.0000098557677,2.24,6.68
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,13,3.97,0.0000423082,2.1,6.84
595 ,Cystitis,Diseases of the genitourinary...,6418,73,3.89,6.513451e-21,3.03,4.92
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,27,3.86,0.0000000089456268,2.53,5.65
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,31,3.84,0.0000000008958236,2.59,5.48
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,25,3.82,0.000000037537367,2.46,5.67
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,20,3.81,0.00000083273975,2.32,5.92
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,100,3.81,3.453092e-27,3.08,4.68
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,14,3.81,0.0000339669,2.07,6.44
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,39,3.79,0.00000000001045993,2.68,5.21
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,31,3.76,0.0000000013945429,2.54,5.38
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,69,3.75,4.288324e-19,2.9,4.78
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,128,3.74,2.726819e-33,3.1,4.49
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,87,3.73,2.162153e-23,2.97,4.64
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,208,3.72,3.471752e-51,3.2,4.31
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,128,3.71,6.02445e-33,3.07,4.45
873 ,Other open wound of head,Injury and poisoning,2706,30,3.71,0.0000000034136262,2.49,5.33
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,275,3.69,6.334961e-65,3.23,4.21
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,24,3.67,0.00000014162971,2.34,5.49
217 ,Benign neoplasm of breast,Neoplasms,1279,14,3.64,0.0000555483,1.98,6.14
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,183,3.63,3.059081e-44,3.09,4.24
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,34,3.62,0.0000000005993143,2.5,5.1
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,16,3.62,0.0000178024,2.06,5.92
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,12,3.6,0.0001991503,1.85,6.33
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,339,3.58,1.453152e-74,3.16,4.04
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,400,3.57,2.147809e-85,3.18,4.01
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,20,3.56,0.0000022643523,2.16,5.53
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,262,3.55,3.135649e-59,3.1,4.06
493 ,Asthma,Diseases of the respiratory system,16231,162,3.55,1.55972e-38,2.99,4.18
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,27,3.55,0.000000048130694,2.33,5.19
922 ,Contusion of trunk,Injury and poisoning,1887,20,3.53,0.0000025677097,2.15,5.48
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,29,3.53,0.00000001736599,2.35,5.1
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,16,3.53,0.0000245199,2.01,5.76
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,11,3.52,0.0004321314,1.75,6.34
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,210,3.51,5.944413e-48,3.02,4.06
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,12,3.51,0.0002513009,1.8,6.17
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,13,3.51,0.0001430766,1.86,6.03
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,17,3.5,0.0000153224,2.03,5.64
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,12,3.47,0.0002739095,1.79,6.11
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,272,3.43,2.274003e-58,3,3.91
388.3 ,Tinitus,Diseases of the nervous system,8421,84,3.42,2.313325e-20,2.71,4.26
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,11,3.4,0.0005803078,1.69,6.12
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,12,3.37,0.0003576767,1.73,5.93
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,33,3.37,0.0000000060695919,2.3,4.76
380.2 ,Other otitis externa,Diseases of the nervous system,2173,22,3.37,0.000001731896,2.1,5.14
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,20,3.35,0.0000055374123,2.03,5.2
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",68761,536,3.34,5.782599e-97,3,3.7
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,168,3.33,1.17273e-36,2.82,3.91
531 ,Gastric ulcer,Diseases of the digestive system,11363,109,3.32,8.943025e-25,2.7,4.04
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,57,3.3,0.00000000000007304552,2.48,4.3
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,35,3.27,0.0000000042998426,2.27,4.58
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,96,3.22,2.913742e-21,2.59,3.96
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,10,3.21,0.0015332577,1.53,5.94
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,11,3.2,0.000931136,1.59,5.76
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,44,3.19,0.0000000001101202,2.31,4.32
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,26,3.18,0.00000062815357,2.07,4.69
464.4 ,Croup,Diseases of the respiratory system,2091,20,3.18,0.0000113265,1.93,4.94
401 ,Essential hypertension,Diseases of the circulatory system,43615,357,3.17,7.62892e-66,2.81,3.57
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,14,3.16,0.0002316684,1.72,5.33
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,17,3.14,0.000057307,1.82,5.06
366.8 ,Other cataract,Diseases of the nervous system,3746,35,3.13,0.000000013089975,2.17,4.37
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,12,3.11,0.0007056256,1.6,5.47
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,10,3.11,0.0019244004,1.48,5.75
850 ,Concussion,Injury and poisoning,2793,26,3.1,0.00000097729991,2.02,4.57
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,15,3.09,0.0001769997,1.72,5.13
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,33,3.07,0.000000048449281,2.1,4.34
565.1 ,Anal fistula,Diseases of the digestive system,1626,15,3.06,0.0001977893,1.7,5.08
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,11,3.06,0.001333055,1.52,5.5
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,69,3.06,0.000000000000007299407,2.37,3.9
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,21,3.05,0.000012791,1.88,4.69
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,13,3.05,0.000517882,1.62,5.25
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,141,3.05,9.403716e-28,2.54,3.63
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,23,3.05,0.0000052684929,1.92,4.6
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,392,3.04,1.580002e-66,2.71,3.41
428 ,Heart failure,Diseases of the circulatory system,9431,84,3.04,1.756136e-17,2.41,3.79
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,11,3.02,0.0014696116,1.5,5.43
884 ,Multiple and unspecified open...,Injury and poisoning,1208,11,3.01,0.0014791078,1.5,5.43
307.41 ,Transient disorder of initiating...,Mental disorders,4351,39,3,0.0000000060556971,2.12,4.13
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,14,2.99,0.000398602,1.63,5.04
820 ,Fracture of neck of femur,Injury and poisoning,1558,14,2.98,0.0004113041,1.62,5.03
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,24,2.97,0.0000050680253,1.89,4.44
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,10,2.95,0.0027520264,1.41,5.46
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,14,2.95,0.0004459564,1.61,4.98
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,54,2.95,0.00000000001800216,2.2,3.88
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,11,2.94,0.001799375,1.46,5.29
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,11,2.91,0.0019257581,1.45,5.24
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,33,2.9,0.00000018011278,1.98,4.09
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,16,2.87,0.0002517479,1.63,4.68
564.0 ,Constipation,Diseases of the digestive system,142886,830,2.86,2.079805e-95,2.59,3.15
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,124,2.84,2.354836e-22,2.35,3.42
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,111,2.84,3.300767e-20,2.32,3.44
346.0 ,Classical migraine,Diseases of the nervous system,1052,9,2.83,0.0057076474,1.29,5.4
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,36,2.82,0.000000099832657,1.96,3.92
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,48,2.82,0.0000000008617873,2.07,3.77
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,14,2.8,0.0007354539,1.52,4.73
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,34,2.79,0.00000026827509,1.92,3.92
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,16,2.79,0.0003380256,1.59,4.56
923 ,Contusion of upper limb,Injury and poisoning,1189,10,2.78,0.0041440434,1.33,5.15
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,18,2.78,0.0001596646,1.64,4.41
455 ,Hemorrhoids,Diseases of the circulatory system,6411,53,2.78,0.0000000002138666,2.07,3.66
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,11,2.78,0.00276419,1.38,5
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,49,2.78,0.0000000009982304,2.04,3.7
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,15,2.77,0.0005363361,1.55,4.6
370 ,Keratitis,Diseases of the nervous system,1917,16,2.77,0.0003698794,1.57,4.52
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,25,2.76,0.0000107191,1.78,4.1
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,304,2.76,2.149526e-46,2.43,3.13
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,13,2.74,0.0013565022,1.45,4.71
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,12,2.73,0.0020694608,1.41,4.8
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,10,2.73,0.0047501508,1.3,5.04
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,39,2.73,0.000000069794196,1.93,3.75
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,45,2.72,0.0000000080570905,1.97,3.66
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,35,2.71,0.00000034698763,1.88,3.8
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,18,2.71,0.0002159254,1.6,4.3
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,10,2.71,0.0048847604,1.3,5.02
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,20,2.71,0.000098855,1.65,4.21
389 ,Hearing loss,Diseases of the nervous system,2221,18,2.69,0.0002339942,1.59,4.27
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,42,2.68,0.000000036249892,1.92,3.65
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,11,2.68,0.0036124023,1.33,4.82
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,10,2.68,0.005277632,1.28,4.96
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,12,2.67,0.0024529894,1.38,4.7
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,167,2.66,4.992586e-26,2.25,3.12
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,47,2.66,0.0000000077380275,1.94,3.56
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,61,2.65,0.0000000001094083,2.02,3.43
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,10,2.65,0.0056641753,1.27,4.91
413 ,Angina pectoris,Diseases of the circulatory system,9887,77,2.64,0.0000000000003979403,2.07,3.32
