disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,43,14.57,3.307702e-34,10.48,19.76
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,66,12.9,3.314409e-48,9.91,16.52
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,54,11.32,4.823704e-37,8.45,14.86
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,47,10.88,9.11226e-32,7.95,14.56
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,9824,101,9.64,6.125826e-61,7.8,11.81
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,18,8.3,0.00000000002620331,4.9,13.19
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,13,6.37,0.00000027896171,3.38,10.95
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,106,6.18,3.459654e-46,5.02,7.52
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,20,6.09,0.0000000004492265,3.7,9.45
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,12,6.01,0.000001434557,3.09,10.55
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,17,5.88,0.000000014022829,3.41,9.47
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,143,5.88,1.227085e-58,4.92,6.98
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,14,5.82,0.00000028596399,3.17,9.82
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,46,5.62,1.04111e-19,4.09,7.53
883 ,Open wound of finger(s),Injury and poisoning,7533,46,5.53,1.879148e-19,4.03,7.42
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,11,5.48,0.0000090582599,2.72,9.85
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,19,5.43,0.0000000073171287,3.26,8.52
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,11,5.39,0.0000106078,2.68,9.68
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,19,5.24,0.000000012518397,3.15,8.23
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,14,5.21,0.0000010312153,2.84,8.79
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,40,5.04,7.433622e-16,3.59,6.9
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,48320,243,5,1.907987e-82,4.35,5.73
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,15,4.95,0.00000081513199,2.76,8.2
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,24,4.95,0.0000000005119243,3.16,7.41
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,35,4.92,0.00000000000008758294,3.41,6.88
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,19,4.9,0.000000036111742,2.94,7.68
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,13,4.84,0.000005429937,2.57,8.31
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,14,4.6,0.0000042664587,2.51,7.75
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,14,4.6,0.0000042841395,2.5,7.75
