disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,557,17.38,< 0.0001,15.88,19
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,100,11.75,2.934877e-68,9.5,14.39
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,227,7.34,2.07139e-111,6.39,8.4
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,91,6.95,3.200607e-44,5.57,8.57
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,229,6.81,4.63974e-106,5.94,7.79
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,71,6.78,2.642659e-34,5.27,8.6
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,110,6.73,9.81974e-52,5.51,8.14
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,117,6.33,2.636619e-52,5.21,7.62
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,83,6.29,1.561903e-37,4.99,7.84
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,164,5.92,1.607869e-68,5.03,6.93
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,158,5.78,1.00755e-64,4.9,6.78
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,46,5.57,1.391208e-19,4.06,7.46
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,109,5.56,7.161853e-44,4.55,6.74
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,192,5.56,2.040312e-75,4.78,6.42
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,49,5.5,1.527852e-20,4.05,7.31
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,44,5.38,2.849311e-18,3.89,7.25
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,53,5.26,3.093268e-21,3.92,6.91
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,91,5.24,4.765957e-35,4.2,6.46
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,41,5.2,1.162845e-16,3.72,7.09
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,50,5.16,8.208367e-20,3.82,6.83
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,67,5.14,7.50374e-26,3.97,6.55
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,58,5.02,3.760885e-22,3.8,6.52
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,20780,392,4.97,3.15681e-135,4.47,5.51
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,110,4.83,7.578005e-39,3.95,5.84
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,41,4.8,0.000000000000001604688,3.43,6.54
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,70,4.63,1.923152e-24,3.6,5.87
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,43,4.63,0.000000000000001129081,3.34,6.26
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,41,4.61,0.000000000000005843579,3.3,6.28
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,47,4.61,6.435617e-17,3.38,6.16
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,171,4.51,2.733337e-55,3.85,5.26
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,46,4.49,3.483007e-16,3.28,6.02
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,100,4.48,5.185552e-33,3.64,5.47
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,171,4.48,6.779288e-55,3.82,5.22
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,82,4.18,1.720717e-25,3.31,5.2
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,39,4.17,0.0000000000005354673,2.95,5.72
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,31,4.13,0.0000000001476018,2.79,5.89
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,50,4.11,5.537348e-16,3.04,5.44
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,74,4.1,1.006402e-22,3.21,5.16
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,35,4.07,0.00000000001501935,2.82,5.68
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,30,3.97,0.0000000006771613,2.67,5.7
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,32,3.96,0.0000000002090897,2.7,5.61
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,34,3.93,0.00000000006856394,2.71,5.52
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,36,3.91,0.00000000002301653,2.73,5.43
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,68,3.91,5.686242e-20,3.02,4.97
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,35,3.88,0.00000000005051993,2.7,5.42
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,83,3.86,1.234093e-23,3.06,4.8
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,223,3.78,2.031965e-58,3.29,4.32
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,39,3.77,0.000000000009657522,2.67,5.18
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,74,3.66,4.684445e-20,2.87,4.61
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,49,3.63,0.00000000000009524272,2.68,4.82
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,44,3.62,0.000000000001865808,2.62,4.88
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,71,3.61,5.04822e-19,2.81,4.57
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,126,3.59,4.836846e-32,2.98,4.29
