disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,293,18.86,7.98109e-249,16.65,21.3
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,310,18.53,7.32765e-261,16.41,20.85
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,241,13.41,3.91801e-173,11.7,15.31
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,150,11.69,7.19127e-101,9.84,13.8
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,131,11.55,8.720358e-88,9.6,13.79
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,1038,11.44,< 0.0001,10.69,12.24
599.7 ,Hematuria,Diseases of the genitourinary...,8754,386,11.26,1.65605e-248,10.11,12.51
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,100,9.51,4.491881e-60,7.69,11.63
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,86,9.04,2.579779e-50,7.19,11.23
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,147,9,3.264993e-84,7.57,10.63
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,139,8.69,6.75581e-78,7.27,10.31
607.1 ,Balanoposthitis,Diseases of the genitourinary...,18023,515,7.28,8.08598e-245,6.63,7.97
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,53,6.45,4.328725e-25,4.81,8.49
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,48,5.71,8.505833e-21,4.2,7.62
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,51,5.48,3.082322e-21,4.06,7.24
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,101,5.25,9.095728e-39,4.26,6.41
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5641,117,4.98,1.952019e-42,4.11,5.99
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,43,4.97,1.054634e-16,3.58,6.73
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,76,4.96,3.838174e-28,3.9,6.23
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,42,4.88,4.393943e-16,3.5,6.62
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,88,4.86,1.198158e-31,3.88,6.01
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,80,4.82,9.49742e-29,3.81,6.02
300.02 ,Generalized anxiety disorder,Mental disorders,1844,35,4.51,0.0000000000009641905,3.13,6.3
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,24475,439,4.45,1.53444e-134,4.03,4.91
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,107,3.88,4.250818e-30,3.17,4.7
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,56,3.81,2.708766e-16,2.87,4.96
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,194,3.6,3.29439e-48,3.1,4.15
555 ,Regional enteritis,Diseases of the digestive system,1843,28,3.59,0.000000019987028,2.38,5.21
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,37,3.54,0.0000000001819141,2.48,4.9
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,36,3.38,0.0000000010276647,2.36,4.7
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,114,3.36,7.930333e-27,2.76,4.05
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,70,3.34,4.177333e-17,2.6,4.24
300.4 ,Dysthymic disorder,Mental disorders,6950,96,3.28,3.027375e-22,2.65,4.02
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,25,3.18,0.00000093884724,2.05,4.72
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,32,3.18,0.000000033191905,2.17,4.5
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,41,3.05,0.0000000013988433,2.18,4.15
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,62,3.03,0.0000000000001478681,2.32,3.9
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,31,3.01,0.00000016521391,2.04,4.29
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,36,2.99,0.00000002233227,2.09,4.15
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,32,2.87,0.00000029326347,1.96,4.07
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,78,2.87,0.000000000000002386958,2.26,3.59
