disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,126,20.83,1.67836e-113,17.19,25.08
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,98,17.19,2.28714e-81,13.83,21.16
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,289,16.41,1.44214e-227,14.45,18.57
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,119,15.53,1.708726e-93,12.76,18.74
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,152,14.71,2.40677e-115,12.37,17.39
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,57,12.27,1.187956e-40,9.22,16.04
388.3 ,Tinitus,Diseases of the nervous system,10223,380,12.02,2.76369e-250,10.75,13.41
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,285,11.78,1.31195e-187,10.37,13.33
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,92,11.04,1.359471e-60,8.84,13.65
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,161,10.73,3.24298e-102,9.08,12.61
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,199,10.47,1.36396e-123,9,12.11
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,556,7.98,2.00762e-273,7.27,8.76
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,344,7.83,1.04458e-171,6.97,8.77
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,41,7.16,2.431558e-21,5.11,9.78
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,71,7.16,1.313143e-35,5.56,9.08
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,42,7,1.789076e-21,5.02,9.52
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,529,6.77,1.13679e-229,6.15,7.44
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,52198,934,6.67,< 0.0001,6.17,7.2
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,210,6.37,2.049884e-91,5.51,7.34
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,132,6.3,3.752311e-58,5.25,7.52
830 ,Dislocation of jaw,Injury and poisoning,2316,50,6.23,4.182697e-23,4.6,8.26
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,68,6.08,3.593082e-30,4.7,7.76
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,49,6.06,3.416564e-22,4.46,8.06
