disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,336,34.09,< 0.0001,30.14,38.5
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,513,33.92,< 0.0001,30.54,37.63
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,867,26.88,< 0.0001,24.55,29.44
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,113,25.14,9.18796e-111,20.52,30.55
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,96,22.69,1.421285e-90,18.21,28.01
388.3 ,Tinitus,Diseases of the nervous system,10223,377,21.78,< 0.0001,19.37,24.42
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,52,17.64,7.97687e-45,13.06,23.36
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,61,14.83,5.396597e-48,11.25,19.21
225.0 ,Benign neoplasm of brain,Neoplasms,2329,64,13.57,5.23863e-48,10.38,17.48
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,38,13.46,3.67761e-29,9.45,18.64
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,195,11.42,9.31452e-127,9.79,13.27
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,52,10.97,4.943446e-35,8.14,14.49
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,215,10.57,1.0661e-132,9.12,12.2
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,100,10.54,9.478049e-64,8.52,12.92
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,229,9.12,6.28906e-128,7.9,10.48
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,49,8.22,1.049844e-27,6.05,10.95
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,235,8.06,2.96223e-120,7,9.25
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,48,7.99,1.142641e-26,5.86,10.67
386.0 ,Meniere's disease,Diseases of the nervous system,6240,100,7.94,5.969077e-53,6.42,9.73
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,45,7.53,4.133955e-24,5.46,10.14
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,20,6.95,0.00000000004930379,4.22,10.81
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,24,6.61,0.000000000001726645,4.22,9.9
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,60,6.41,5.987539e-28,4.86,8.31
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,142,6.21,3.879718e-61,5.2,7.38
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,23,5.84,0.00000000005336437,3.69,8.82
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,33,5.53,0.00000000000001982308,3.79,7.81
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,157,5.45,6.774111e-60,4.59,6.42
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,276,5.09,9.252984e-95,4.46,5.78
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,264,4.94,2.790701e-88,4.32,5.62
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,41,4.93,7.408411e-16,3.52,6.72
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,20,4.83,0.00000002021361,2.94,7.51
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,231,4.65,1.851394e-73,4.03,5.34
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,55,4.56,3.295387e-19,3.42,5.97
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,20,4.44,0.000000076822333,2.7,6.9
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,15,4.36,0.0000037843814,2.43,7.23
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,54,4.24,1.394251e-17,3.17,5.56
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,190,4.13,4.626981e-54,3.54,4.8
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,20,4.06,0.000000302984,2.47,6.31
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,21,3.94,0.00000026117226,2.43,6.05
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,25,3.88,0.000000027337528,2.5,5.75
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,60,3.79,3.807875e-17,2.88,4.91
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,24,3.78,0.000000079748676,2.41,5.65
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,36,3.73,0.00000000008519278,2.6,5.19
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,31,3.65,0.0000000026165594,2.47,5.21
380.2 ,Other otitis externa,Diseases of the nervous system,3326,25,3.56,0.00000012950016,2.3,5.28
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,48,3.51,0.0000000000006298684,2.58,4.68
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,11,3.48,0.0004713904,1.73,6.26
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,11,3.47,0.0004765944,1.73,6.25
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,36,3.36,0.0000000012511796,2.34,4.68
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,74,3.24,4.239444e-17,2.53,4.09
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,15,3.22,0.0001136303,1.8,5.34
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,71,3.22,2.124683e-16,2.51,4.09
351.0 ,Bell's palsy,Diseases of the nervous system,3936,26,3.13,0.0000008155678,2.04,4.6
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,52198,310,3.11,2.561259e-58,2.75,3.52
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,11,3.09,0.0012104532,1.54,5.55
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,20,3.07,0.0000178588,1.87,4.77
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,31,3.05,0.0000001377478,2.06,4.34
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,87,3.04,3.598059e-18,2.42,3.78
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,10,3.03,0.0022605339,1.45,5.6
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,12,2.98,0.0009996591,1.54,5.23
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,12,2.98,0.0010130386,1.53,5.23
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,9,2.94,0.004437396,1.34,5.61
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,9,2.93,0.0045760732,1.33,5.58
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,28,2.92,0.0000011536652,1.93,4.24
053 ,Herpes zoster,Infectious and parasitic diseases,1778,11,2.91,0.0019048719,1.45,5.24
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,21,2.9,0.0000254274,1.79,4.46
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,37,2.87,0.000000042557045,2.01,3.97
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,16,2.86,0.0002562884,1.63,4.66
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,59,2.82,0.00000000001162271,2.14,3.66
