disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,250,8.93,2.6937e-138,7.8,10.19
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,333,8.34,4.25698e-175,7.42,9.35
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,446,7.16,3.79437e-209,6.48,7.9
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,163,7,1.089641e-76,5.92,8.22
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,1107,6.76,< 0.0001,6.35,7.2
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,187,6.17,1.833184e-79,5.29,7.17
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,3648,6.12,< 0.0001,5.9,6.35
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,147,6.05,6.688239e-62,5.08,7.17
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,366,6.03,3.42796e-150,5.4,6.72
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,144,6.01,2.378595e-60,5.04,7.13
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,1665,5.52,< 0.0001,5.24,5.82
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,263,5.45,1.313135e-99,4.79,6.19
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,379,5.36,3.36786e-140,4.82,5.96
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,3619,5.33,< 0.0001,5.13,5.53
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,470,5.23,4.59762e-169,4.75,5.75
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,2438,5.17,< 0.0001,4.95,5.4
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,308,5.12,1.51192e-109,4.54,5.75
300.09 ,Other anxiety states,Mental disorders,13673,809,4.91,6.88076e-271,4.56,5.28
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,515,4.89,2.2477e-173,4.46,5.35
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,1128,4.66,< 0.0001,4.38,4.96
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,342,4.54,6.61787e-108,4.06,5.07
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,252,4.52,1.056275e-79,3.96,5.13
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,502,4.47,2.64635e-154,4.07,4.9
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,2482,4.31,< 0.0001,4.13,4.5
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,5244,4.28,< 0.0001,4.14,4.42
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,3535,4.26,< 0.0001,4.1,4.42
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,283,4.2,1.170749e-82,3.71,4.74
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,156,4.16,5.649212e-46,3.51,4.89
