disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,222,14.49,2.63958e-162,12.49,16.75
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,139,11.08,2.257839e-89,9.22,13.23
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,67,10.79,6.45055e-44,8.29,13.85
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,48,9.87,2.059456e-30,7.22,13.22
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,120,9.82,4.112767e-72,8.06,11.86
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,67,9.53,1.025837e-40,7.32,12.22
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,33,9.49,5.552978e-21,6.48,13.46
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,48,7.42,3.100313e-25,5.43,9.92
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,138,7.2,2.26404e-66,5.99,8.59
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,38,6.48,1.857992e-18,4.55,8.96
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,23,5.89,0.0000000000491425,3.71,8.91
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,17,5.6,0.000000030705442,3.24,9.03
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,175,5.59,3.366244e-67,4.75,6.56
922 ,Contusion of trunk,Injury and poisoning,1887,29,5.25,0.000000000002581823,3.5,7.6
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,25,4.99,0.0000000002163924,3.21,7.42
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,16,4.99,0.00000034370759,2.83,8.16
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,228,4.76,2.727679e-73,4.12,5.48
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,46,4.75,6.041948e-17,3.46,6.38
