disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,51,9.2,7.673549e-31,6.8,12.21
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,151,5.03,5.976878e-54,4.23,5.93
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,52,4.89,1.793183e-19,3.63,6.45
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,45,4.81,7.86572e-17,3.49,6.47
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,38,4.72,0.00000000000002950862,3.33,6.53
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,56,4.69,4.565617e-20,3.53,6.13
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,48,4.42,1.732045e-16,3.24,5.9
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,103,4.29,3.463463e-32,3.49,5.24
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,21,4.13,0.00000012428875,2.54,6.36
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,340,4.1,3.522877e-93,3.65,4.59
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,21,4.04,0.00000017970757,2.49,6.21
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,22,3.97,0.00000012544666,2.47,6.04
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,135,3.95,8.621291e-38,3.29,4.7
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,68,3.88,1.075378e-19,3,4.94
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,81,3.86,6.120185e-23,3.05,4.82
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,40,3.75,0.000000000007079062,2.67,5.13
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,31,3.75,0.0000000014235248,2.54,5.36
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,24,3.65,0.00000014978049,2.33,5.47
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,237,3.62,1.665945e-57,3.15,4.14
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,23,3.55,0.00000044328895,2.24,5.35
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,38,3.51,0.000000000140865,2.47,4.84
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,131,3.5,7.72015e-32,2.91,4.18
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,43,3.47,0.00000000001352804,2.5,4.7
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,108,3.42,6.974823e-26,2.79,4.15
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,19,3.4,0.0000073855903,2.04,5.35
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,251,3.31,5.631983e-54,2.9,3.77
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,18,3.3,0.00001888,1.95,5.24
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,168,3.27,1.228878e-36,2.78,3.83
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,21,3.23,0.0000054377603,1.99,4.97
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,95,3.2,3.820669e-21,2.58,3.93
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,62,3.17,0.00000000000002732209,2.42,4.09
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,30,3.14,0.0000001182238,2.11,4.5
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,43,3.12,0.0000000003246611,2.25,4.22
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,36,3.06,0.000000013110449,2.13,4.26
133.0 ,Scabies,Infectious and parasitic diseases,5148,67,3.03,0.00000000000002199633,2.34,3.86
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,17,3.02,0.0000906234,1.75,4.86
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,17,3.01,0.0000922935,1.75,4.85
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,17,3,0.0000992475,1.74,4.82
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,22,2.98,0.0000114951,1.86,4.53
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,59,2.94,0.000000000002159614,2.23,3.81
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,43,2.94,0.0000000018226523,2.12,3.98
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,192,2.92,3.794804e-35,2.5,3.38
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,79,2.9,0.000000000000001277239,2.28,3.63
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,55,2.89,0.0000000000224552,2.17,3.78
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,235,2.89,8.807042e-42,2.52,3.31
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,24,2.89,0.0000078954555,1.84,4.31
