disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,325,12.69,3.26963e-220,11.24,14.29
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,242,11.44,1.25956e-155,9.94,13.11
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,160,11.15,2.5447e-102,9.39,13.18
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,426,9.73,1.58053e-245,8.76,10.79
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,709,9.51,< 0.0001,8.76,10.31
592.1 ,Calculus of ureter,Diseases of the genitourinary...,11794,887,7.41,< 0.0001,6.88,7.96
592.0 ,Calculus of kidney,Diseases of the genitourinary...,20188,1403,7.21,< 0.0001,6.79,7.66
590 ,Infections of kidney,Diseases of the genitourinary...,1939,137,6.38,2.5015e-60,5.32,7.61
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,403,6.29,1.1675e-169,5.66,6.98
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,1071,6.14,< 0.0001,5.75,6.56
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,4501,5.36,< 0.0001,5.13,5.6
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,81,5.22,7.596091e-31,4.11,6.54
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,98,5.13,2.190508e-36,4.14,6.31
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,87,4.95,1.904768e-31,3.94,6.15
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,264,4.85,3.99819e-89,4.26,5.5
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,110,4.71,2.023221e-37,3.85,5.72
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,206,4.57,3.6284e-66,3.95,5.27
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,378,4.5,1.01182e-116,4.04,5
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,429,4.36,1.29717e-127,3.94,4.82
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,132,4.32,8.744966e-41,3.59,5.16
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,65,4.18,2.358953e-20,3.21,5.37
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,107,4.17,3.103987e-32,3.4,5.07
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,95,4.16,9.221825e-29,3.35,5.12
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,177,4.14,1.846183e-51,3.53,4.82
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,70,4.13,1.751545e-21,3.2,5.25
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,325,4.09,5.746291e-91,3.64,4.58
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,144,4.02,6.199259e-41,3.37,4.76
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,121,3.8,1.245983e-32,3.14,4.57
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,2474,3.8,< 0.0001,3.62,3.98
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,162,3.79,7.595347e-43,3.21,4.45
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,122,3.76,2.008812e-32,3.1,4.51
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,1721,3.73,< 0.0001,3.53,3.94
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,218,3.72,1.464618e-55,3.23,4.27
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,69,3.7,7.420254e-19,2.86,4.72
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,196,3.67,2.281755e-49,3.16,4.24
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,63,3.67,3.524579e-17,2.8,4.73
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,78,3.66,9.100429e-21,2.87,4.59
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,1574,3.59,< 0.0001,3.39,3.79
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,258,3.57,5.356873e-62,3.13,4.05
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,62,3.55,2.537774e-16,2.71,4.59
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,91,3.53,5.683578e-23,2.83,4.36
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,274,3.5,5.805392e-64,3.08,3.95
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,74,3.45,1.663454e-18,2.7,4.36
599.7 ,Hematuria,Diseases of the genitourinary...,24714,911,3.43,4.61459e-195,3.2,3.68
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,64,3.42,4.677349e-16,2.62,4.4
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,104,3.42,6.131346e-25,2.78,4.16
