disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,27,3.38,0.00000012083143,2.22,4.96
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,36,3.33,0.0000000017300839,2.32,4.64
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,297,3.33,3.852459e-61,2.93,3.77
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,97,3.29,3.972879e-22,2.65,4.05
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,34,3.28,0.0000000066975529,2.26,4.62
883 ,Open wound of finger(s),Injury and poisoning,951,13,3.23,0.0003160572,1.71,5.56
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,28,3.2,0.00000021753328,2.11,4.65
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,18,3.16,0.000033554,1.86,5.02
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,32,3.14,0.000000048414995,2.14,4.46
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,14,3.13,0.0002550557,1.7,5.29
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,88,3.12,6.574261e-19,2.49,3.87
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,23,3.11,0.0000038412434,1.96,4.7
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,13,3.1,0.0004510733,1.64,5.35
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,27,3.09,0.00000068689416,2.02,4.52
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,30,3.08,0.0000001758295,2.07,4.43
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,23,3.07,0.0000046516426,1.94,4.64
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,18,3.07,0.00004774,1.81,4.88
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,46,3.05,0.0000000001802057,2.22,4.1
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,67,3.03,0.00000000000002774138,2.33,3.87
300.09 ,Other anxiety states,Mental disorders,6239,78,3.02,3.087201e-16,2.37,3.79
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,159,2.99,3.940388e-30,2.52,3.52
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,45,2.97,0.0000000006410466,2.15,4
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,47,2.97,0.0000000002660376,2.17,3.98
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,14,2.96,0.0004360816,1.61,5.01
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,23,2.95,0.0000085309265,1.86,4.46
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,31,2.95,0.00000029121323,1.99,4.21
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,28,2.94,0.0000011085731,1.94,4.27
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,14,2.94,0.000467513,1.6,4.97
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,39,2.91,0.000000013482431,2.06,4
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,98,2.9,9.373678e-19,2.34,3.56
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,91,2.82,7.648135e-17,2.25,3.49
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,38,2.81,0.000000050665484,1.98,3.88
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,41,2.81,0.000000014995148,2.01,3.84
133.0 ,Scabies,Infectious and parasitic diseases,5310,62,2.8,0.000000000005733421,2.13,3.61
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,17,2.79,0.0002308213,1.61,4.49
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,21,2.76,0.0000530004,1.7,4.24
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,17,2.75,0.0002617928,1.6,4.44
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,52,2.74,0.0000000005241723,2.03,3.61
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,18,2.73,0.0001961495,1.61,4.34
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,45,2.73,0.0000000071824817,1.98,3.68
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,35,2.72,0.00000033990455,1.88,3.8
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,15,2.71,0.0006946798,1.51,4.49
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,11,2.7,0.0034021813,1.34,4.87
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,33,2.7,0.00000083236579,1.85,3.81
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,39,2.69,0.000000098080576,1.9,3.7
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,16,2.69,0.000491123,1.53,4.4
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,95,2.69,3.459565e-16,2.16,3.31
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,24,2.68,0.0000254907,1.71,4.01
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,18,2.68,0.000246167,1.58,4.26
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,161,2.67,2.308047e-25,2.26,3.14
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,20,2.66,0.0001246912,1.62,4.14
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,14,2.65,0.0012532846,1.44,4.47
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,13,2.63,0.0019329699,1.39,4.53
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,13,2.63,0.0019187473,1.39,4.53
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,18,2.63,0.0003025289,1.55,4.18
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,12,2.62,0.0028795028,1.35,4.61
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,150,2.62,3.291638e-23,2.2,3.1
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,23,2.61,0.000056588,1.64,3.93
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,45,2.61,0.000000027688375,1.89,3.51
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,1995,22,2.6,0.0000820069,1.62,3.96
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,23,2.59,0.0000615871,1.63,3.91
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,24,2.59,0.0000422269,1.65,3.88
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,38,2.58,0.00000038356282,1.82,3.56
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,15,2.57,0.0011534655,1.43,4.26
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,26,2.56,0.0000264372,1.66,3.77
989.5 ,Toxic effect of venom,Injury and poisoning,1203,13,2.54,0.0025774076,1.35,4.37
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,43,2.53,0.00000014118024,1.82,3.43
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,24,2.53,0.0000612812,1.61,3.79
924.21 ,Contusion of ankle,Injury and poisoning,1114,12,2.53,0.0037844084,1.3,4.45
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,14,2.53,0.0018733658,1.38,4.27
924.20 ,Contusion of foot,Injury and poisoning,2245,24,2.52,0.0000642454,1.61,3.78
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6355,67,2.52,0.00000000009241461,1.94,3.23
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,54,2.52,0.000000004409063,1.88,3.3
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,14,2.51,0.0020348746,1.36,4.23
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,35,2.5,0.0000026112825,1.74,3.5
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,56,2.49,0.0000000052135129,1.87,3.25
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,24,2.49,0.00007794,1.59,3.73
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,30,2.47,0.0000171099,1.66,3.55
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,49,2.46,0.000000067094094,1.81,3.27
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,35,2.45,0.0000037236757,1.7,3.42
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,71,2.45,0.0000000001042922,1.9,3.11
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,24,2.45,0.0001471621,1.56,3.66
367.4 ,Presbyopia,Diseases of the nervous system,8389,85,2.44,0.000000000001414079,1.93,3.03
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,11,2.43,0.0071678297,1.21,4.38
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,204,2.42,2.347685e-26,2.08,2.81
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,113,2.42,8.44338e-16,1.98,2.93
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,11,2.39,0.0082206889,1.18,4.3
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,50,2.39,0.00000008074562,1.76,3.16
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,112,2.39,0.000000000000002807588,1.96,2.9
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,25,2.38,0.000132134,1.54,3.54
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,11,2.38,0.0082736591,1.18,4.29
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,12,2.38,0.0061187186,1.22,4.18
389 ,Hearing loss,Diseases of the nervous system,1295,13,2.36,0.0047388328,1.25,4.06
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,75,2.36,0.0000000001294357,1.84,2.97
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,35,2.33,0.0000123368,1.62,3.26
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,12,2.33,0.0070662428,1.2,4.1
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,25,2.32,0.0001841203,1.49,3.44
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,14,2.32,0.0061884372,1.26,3.92
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,11,2.32,0.010051043,1.15,4.17
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,50,2.31,0.00000024677698,1.7,3.06
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,12,2.31,0.0076044302,1.19,4.06
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,198,2.31,1.895996e-23,1.98,2.68
528.2 ,Oral aphthae,Diseases of the digestive system,6935,67,2.31,0.0000000024778739,1.78,2.95
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,13,2.3,0.0089869823,1.22,3.96
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,15,2.3,0.0045671864,1.28,3.81
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,64,2.28,0.0000000082564433,1.74,2.93
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,17284,160,2.28,5.796031e-19,1.92,2.68
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,41,2.28,0.0000047628969,1.63,3.11
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,42,2.28,0.0000034383225,1.63,3.1
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,71,2.27,0.0000000018500157,1.76,2.88
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,24,2.26,0.0003283631,1.44,3.39
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,26,2.25,0.0002947338,1.46,3.31
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,13,2.25,0.0096660578,1.19,3.88
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,91,2.25,0.00000000001776808,1.8,2.78
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,61,2.25,0.000000026881291,1.71,2.91
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,24,2.24,0.000578303,1.43,3.35
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,71,2.24,0.0000000024917326,1.74,2.85
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,29,2.24,0.0001207254,1.49,3.24
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,14,2.23,0.0072634079,1.21,3.77
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,10,2.23,0.017052214,1.07,4.13
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,16,2.23,0.0038735142,1.27,3.65
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,35,2.23,0.0000228371,1.55,3.12
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,11,2.23,0.0197554159,1.11,4.01
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,12,2.22,0.0141988658,1.14,3.91
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,17,2.21,0.0031227253,1.28,3.55
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,31,2.21,0.0000791278,1.5,3.16
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,39,2.21,0.0000117747,1.57,3.04
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,29,2.2,0.0001470798,1.47,3.18
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,30,2.19,0.0001223555,1.47,3.14
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,52,2.19,0.00000057109424,1.63,2.89
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,33,2.19,0.000077794,1.5,3.1
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,44,2.19,0.0000052450905,1.59,2.96
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,27,2.18,0.0002855549,1.43,3.19
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,83,2.18,0.000000000619517,1.73,2.73
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,45,2.18,0.0000042311946,1.58,2.93
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,36,2.17,0.000036914,1.51,3.02
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,54,2.17,0.00000055013062,1.62,2.85
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,11,2.17,0.0212757533,1.08,3.91
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,22,2.16,0.0013183539,1.35,3.29
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,35,2.16,0.0000497011,1.5,3.02
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,59,2.15,0.00000026593448,1.63,2.79
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,18,2.14,0.0030433482,1.26,3.4
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,15,2.14,0.0069666477,1.19,3.54
845.19 ,Other sprain of foot,Injury and poisoning,988,9,2.14,0.0433017909,0.97,4.08
346.1 ,Common migraine,Diseases of the nervous system,2088,19,2.14,0.0034616304,1.28,3.36
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,24,2.14,0.0008139129,1.36,3.19
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,10,2.13,0.0315463172,1.01,3.93
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,21,2.13,0.0019597602,1.31,3.27
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,36,2.12,0.0000767755,1.48,2.95
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,19,2.11,0.0036561277,1.27,3.32
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,10,2.11,0.0320782372,1.01,3.91
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,35,2.11,0.0000679372,1.47,2.96
922 ,Contusion of trunk,Injury and poisoning,1669,15,2.11,0.0075761776,1.18,3.5
174 ,Malignant female breast neoplasm,Neoplasms,1001,9,2.11,0.0446642374,0.96,4.02
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,16222,140,2.1,0.0000000000000230135,1.75,2.5
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,26,2.1,0.0008483723,1.37,3.09
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,47,2.1,0.0000062304524,1.54,2.81
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,70,2.09,0.000000055310174,1.62,2.65
428.1 ,Left heart failure,Diseases of the circulatory system,1232,11,2.09,0.0244132392,1.04,3.77
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,30,2.09,0.0002858643,1.4,3
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,124,2.09,0.0000000000006889974,1.73,2.52
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,28,2.09,0.0004820683,1.39,3.04
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,45,2.08,0.0000126634,1.51,2.79
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,70,2.08,0.000000059337657,1.61,2.64
528.5 ,Diseases of lips,Diseases of the digestive system,1015,9,2.08,0.0462968698,0.95,3.97
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,9,2.08,0.0462968698,0.95,3.97
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,50,2.07,0.0000052127578,1.53,2.75
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,58,2.07,0.00000097796977,1.56,2.69
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,17,2.07,0.0072393512,1.2,3.34
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,11,2.06,0.0258514337,1.03,3.72
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,27,2.06,0.0007320474,1.35,3.01
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,24,2.06,0.0017063567,1.31,3.07
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,28,2.05,0.0005973638,1.35,2.97
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,115,2.05,0.00000000002144709,1.68,2.47
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,14,2.05,0.0118551554,1.12,3.46
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,11,2.04,0.0274316699,1.01,3.67
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,19,2.04,0.0044612161,1.23,3.21
464.0 ,Acute laryngitis,Diseases of the respiratory system,41097,326,2.04,5.560868e-27,1.8,2.3
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,10448,89,2.04,0.0000000033189004,1.63,2.53
492 ,Emphysema,Diseases of the respiratory system,2419,21,2.04,0.0027001316,1.26,3.14
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,22,2.03,0.0032097567,1.27,3.1
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,61,2.03,0.00000095327636,1.54,2.62
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,9,2.03,0.0497831386,0.92,3.87
372.4 ,Pterygium,Diseases of the nervous system,2678,23,2.02,0.0024920547,1.27,3.05
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,9,2.01,0.0506714026,0.92,3.85
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,12,2.01,0.0223626387,1.03,3.53
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,8,2.01,0.069250567,0.86,3.98
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,18,2.01,0.0063870212,1.19,3.2
756.12 ,Spondylolisthesis,Congenital anomalies,5785,49,2.01,0.0000159637,1.48,2.67
532 ,Duodenal ulcer,Diseases of the digestive system,4466,38,2.01,0.0001153621,1.41,2.77
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,10,2,0.038683103,0.96,3.71
386.0 ,Meniere's disease,Diseases of the nervous system,5592,47,1.99,0.0000295062,1.45,2.66
306.8 ,Other specified psychophysiological...,Mental disorders,4021,34,1.99,0.0003569449,1.37,2.8
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,118,1.98,0.0000000000539141,1.63,2.39
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,88,1.98,0.00000001167824,1.58,2.46
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,788,1.98,4.435195e-45,1.8,2.17
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,14,1.98,0.0208936098,1.08,3.33
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,26,1.97,0.0020303395,1.28,2.91
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,37,1.97,0.0001906237,1.38,2.72
