disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,195,21.49,3.3514e-176,18.4,24.96
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,240,18.76,1.69333e-203,16.34,21.46
300.4 ,Dysthymic disorder,Mental disorders,17149,1299,17.17,< 0.0001,16.14,18.25
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,2161,17,< 0.0001,16.18,17.86
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,277,15.9,1.71805e-216,13.99,18.01
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,160,15.11,4.65346e-123,12.76,17.78
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,169,14.67,6.31041e-128,12.46,17.19
300.02 ,Generalized anxiety disorder,Mental disorders,4987,356,14.56,7.14204e-265,13.01,16.26
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,644,14.39,< 0.0001,13.23,15.64
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,260,14,1.49314e-190,12.28,15.91
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,1682,13.85,< 0.0001,13.11,14.62
298.9 ,Unspecified psychosis,Mental disorders,3030,209,13.82,9.37413e-153,11.94,15.94
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,1117,13.73,< 0.0001,12.87,14.64
307.41 ,Transient disorder of initiating...,Mental disorders,1969,131,13.2,2.575752e-94,10.95,15.78
300.09 ,Other anxiety states,Mental disorders,3503,222,12.64,2.14955e-154,10.97,14.51
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,252,12.6,1.53995e-174,11.03,14.34
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,124,11.03,7.380778e-81,9.12,13.24
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,116,10.81,7.308428e-75,8.87,13.05
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,124,10.77,9.892662e-80,8.91,12.93
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,160,10.62,2.38901e-101,8.99,12.48
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,107,10.1,1.817286e-66,8.23,12.29
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,154,9.96,7.162458e-94,8.4,11.73
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,355,8.98,1.24234e-198,8.04,10.01
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,131,8.88,1.54635e-74,7.39,10.6
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,513,8.63,5.05483e-277,7.87,9.46
295 ,Schizophrenic disorders,Mental disorders,4444,187,8.17,1.500589e-99,7.01,9.47
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,124,8.12,1.596799e-66,6.72,9.74
296 ,Disorganized type,Mental disorders,2685,111,7.96,5.826072e-59,6.52,9.64
306.8 ,Other specified psychophysiological...,Mental disorders,1971,80,7.79,2.150253e-42,6.14,9.76
300.0 ,Anxiety states,Mental disorders,14492,561,7.76,4.35173e-280,7.1,8.46
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,244,7.74,3.72431e-124,6.77,8.81
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,109,7.62,3.578207e-56,6.23,9.25
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,89,7.57,5.33837e-46,6.05,9.37
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,95,7.51,1.058635e-48,6.05,9.24
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,444,7.42,9.11877e-216,6.72,8.18
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,208,7.29,1.03303e-101,6.31,8.39
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,166,7.1,4.888367e-80,6.03,8.3
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,83,7.01,1.127732e-40,5.55,8.73
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,83,6.89,3.757148e-40,5.46,8.58
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,145,6.55,5.468122e-66,5.5,7.74
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,66,6.55,4.135944e-31,5.04,8.38
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,78,6.45,5.160734e-36,5.08,8.1
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,73,6.35,2.225346e-33,4.95,8.02
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,186,6.17,4.854764e-80,5.3,7.16
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,115,6.16,2.930201e-50,5.07,7.43
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,185,6.15,2.164256e-79,5.28,7.13
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,121,6.14,1.32587e-52,5.07,7.37
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,122,6.01,4.456489e-52,4.97,7.2
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,131,5.9,6.106593e-55,4.91,7.03
