disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,205,13.54,2.03961e-146,11.63,15.68
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,36,10.05,1.518345e-23,6.98,14.04
346.1 ,Common migraine,Diseases of the nervous system,2307,60,8.83,4.898199e-35,6.69,11.45
756.12 ,Spondylolisthesis,Congenital anomalies,4094,103,8.69,6.898765e-58,7.04,10.63
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,176,8.63,5.362685e-96,7.34,10.09
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,859,7.85,< 0.0001,7.19,8.57
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4646,105,7.79,1.20671e-54,6.32,9.5
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,259,7.49,6.39607e-125,6.54,8.55
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,877,7.24,< 0.0001,6.63,7.9
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,71,7.13,2.023125e-35,5.54,9.06
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,125,7.12,2.422702e-60,5.88,8.55
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,73,6.68,1.323469e-34,5.2,8.46
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,270,6.35,9.46295e-114,5.56,7.22
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,124,6.33,1.319702e-54,5.23,7.6
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,128,6.13,8.188951e-55,5.08,7.35
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,33,6.11,0.000000000000001380913,4.18,8.64
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,66,6.08,3.08842e-29,4.67,7.79
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,31,5.92,0.0000000000000221072,4,8.45
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,36,5.84,2.911271e-16,4.07,8.14
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,66,5.78,4.900739e-28,4.44,7.4
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,22,5.71,0.0000000002186557,3.56,8.71
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,103,5.68,7.082508e-42,4.61,6.94
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,152,5.64,5.207227e-60,4.75,6.67
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,39,5.59,7.319136e-17,3.95,7.69
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,120,5.59,1.1685e-47,4.6,6.73
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,33,5.57,0.00000000000001670592,3.82,7.88
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,32,5.34,0.0000000000001256528,3.63,7.59
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,43,5.27,1.565343e-17,3.79,7.14
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,19,5.21,0.000000014813183,3.12,8.19
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,22,5.13,0.0000000015034197,3.2,7.81
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,43,5.12,4.235455e-17,3.69,6.94
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,42,5.11,1.052091e-16,3.66,6.95
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,19,5.07,0.00000002231208,3.04,7.97
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,71,5.03,1.484965e-26,3.9,6.38
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,28,4.92,0.000000000025302,3.25,7.15
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,67,4.91,1.270039e-24,3.78,6.27
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,23,4.83,0.0000000019829335,3.04,7.29
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,19,4.83,0.000000046473651,2.89,7.59
300.5 ,Neurasthenia,Mental disorders,1798,26,4.78,0.0000000002292796,3.1,7.04
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,23,4.68,0.0000000034981743,2.95,7.06
