disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,3241,13.31,< 0.0001,12.59,14.08
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,21554,8.35,< 0.0001,8.19,8.51
367.2 ,Astigmatism,Diseases of the nervous system,24494,11472,7.58,< 0.0001,7.39,7.78
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,6789,7.45,< 0.0001,7.2,7.7
367.31 ,Anisometropia,Diseases of the nervous system,1899,898,7.33,< 0.0001,6.69,8.03
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,932,5.62,2.71095e-295,5.16,6.11
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,6507,5.59,< 0.0001,5.42,5.77
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,2482,5.49,< 0.0001,5.22,5.78
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,2051,5.42,< 0.0001,5.13,5.74
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,8874,5.36,< 0.0001,5.21,5.5
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,1968,5.22,< 0.0001,4.93,5.53
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,4862,5.21,< 0.0001,5.03,5.41
368.13 ,Visual discomfort,Diseases of the nervous system,74403,26743,5.17,< 0.0001,5.09,5.26
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,1204,5.02,< 0.0001,4.67,5.4
378.1 ,Exophopia,Diseases of the nervous system,2649,910,4.27,1.32943e-224,3.94,4.63
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,2608,4.15,< 0.0001,3.96,4.35
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,4842,4.14,< 0.0001,4,4.28
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,1076,3.84,5.1288e-236,3.57,4.13
367.81 ,Transient refractive change,Diseases of the nervous system,4109,1310,3.83,6.81006e-286,3.58,4.09
