disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,45,9.78,1.169268e-28,7.1,13.15
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,86,9.77,5.844428e-53,7.78,12.13
854 ,Intracranial injury of other and...,Injury and poisoning,3392,49,7.78,8.804436e-27,5.73,10.33
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,33,7.35,6.686797e-18,5.04,10.38
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,62,6.78,3.375739e-30,5.17,8.73
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,75,6.72,7.025211e-36,5.26,8.46
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,39,6.09,3.883235e-18,4.31,8.36
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,29,5.94,0.000000000000116069,3.97,8.58
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,37,5.75,1.546572e-16,4.03,7.96
998.5 ,Postoperative infection,Injury and poisoning,3784,38,5.37,5.289016e-16,3.78,7.4
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,20,5.28,0.0000000046490946,3.22,8.2
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,44,4.97,4.399394e-17,3.6,6.7
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,60,4.86,3.624311e-22,3.69,6.28
923 ,Contusion of upper limb,Injury and poisoning,5114,43,4.49,0.000000000000003094926,3.24,6.07
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,21,4.47,0.00000003238136,2.76,6.86
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,41,4.4,0.00000000000002524219,3.15,5.99
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,16,4.31,0.0000020708442,2.46,7.03
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,22,4.25,0.00000003598192,2.66,6.47
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,15,4.21,0.0000055181502,2.35,6.98
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,21,4.1,0.00000013205264,2.53,6.29
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,244,4.08,1.426843e-68,3.56,4.65
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,14,4.03,0.0000179148,2.2,6.8
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,22,4,0.00000010292434,2.5,6.07
890 ,Open wound of hip and thigh,Injury and poisoning,2401,18,3.97,0.0000015275679,2.35,6.3
822.0 ,Closed fracture of patella,Injury and poisoning,2013,15,3.95,0.0000117818,2.2,6.54
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,131,3.91,1.73869e-36,3.25,4.66
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,46,3.87,0.00000000000006244137,2.83,5.18
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,23,3.87,0.000000092095819,2.45,5.83
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,20,3.82,0.00000075580564,2.33,5.92
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,16,3.81,0.0000093017174,2.17,6.22
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,17,3.78,0.0000056306506,2.19,6.07
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,25,3.76,0.000000045632819,2.43,5.57
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,20,3.73,0.0000010882005,2.27,5.78
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,166,3.73,4.210167e-43,3.17,4.37
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,32,3.73,0.0000000008322065,2.54,5.28
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,27,3.73,0.000000015857505,2.45,5.45
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,410,3.68,5.523645e-98,3.31,4.09
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,38,3.67,0.00000000003860584,2.59,5.05
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,22,3.63,0.00000049519838,2.27,5.52
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,374,3.61,6.458884e-88,3.23,4.03
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,60,3.59,3.264347e-16,2.73,4.64
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,17,3.59,0.0000105296,2.09,5.78
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,19,3.58,0.0000034629849,2.15,5.61
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,17,3.57,0.0000116419,2.07,5.73
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,20,3.56,0.0000021807294,2.17,5.51
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,24,3.55,0.00000022867783,2.27,5.31
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,18,3.42,0.0000115523,2.02,5.42
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,13,3.35,0.0002131662,1.78,5.75
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,103,3.34,3.531239e-24,2.72,4.07
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,62,3.34,0.000000000000002710006,2.55,4.3
