disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,446,6.8,5.01004e-195,6.13,7.54
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,526,6.42,9.6981e-219,5.83,7.05
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,645,6.37,6.85937e-265,5.84,6.94
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,150,5.53,4.216457e-57,4.63,6.57
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4177,459,5.37,1.74455e-164,4.86,5.93
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,306,4.87,3.26745e-101,4.31,5.49
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,247,4.78,9.443107e-81,4.17,5.46
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,133,4.49,6.061138e-42,3.72,5.38
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,879,4.47,1.48429e-256,4.16,4.81
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,325,4.33,3.736887e-95,3.84,4.86
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,413,4.31,2.48649e-119,3.88,4.78
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,660,4.23,9.90805e-184,3.89,4.6
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,535,3.94,2.1424e-138,3.59,4.31
494 ,Bronchiectasis,Diseases of the respiratory system,9764,791,3.92,2.34612e-200,3.63,4.23
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,329,3.83,5.62546e-84,3.41,4.3
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,97,3.75,1.018112e-25,3.02,4.63
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,237,3.71,4.609433e-59,3.23,4.25
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,98,3.66,3.329713e-25,2.94,4.51
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4347,332,3.55,4.155837e-77,3.16,3.98
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,280,3.38,1.876891e-61,2.97,3.82
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,92,3.32,3.638399e-21,2.66,4.12
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,996,3.26,4.22504e-196,3.05,3.49
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,549,3.2,1.68106e-108,2.92,3.5
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,2220,3.19,< 0.0001,3.03,3.34
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,98,3.04,6.040739e-20,2.45,3.74
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,405,3.01,2.781743e-74,2.71,3.33
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,1864,2.99,5.42184e-304,2.84,3.15
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,145,2.95,2.488902e-27,2.47,3.49
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,280,2.94,1.868025e-50,2.59,3.32
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45410,2492,2.91,< 0.0001,2.78,3.05
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,164,2.9,6.635591e-30,2.46,3.4
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,325,2.9,3.89615e-57,2.58,3.26
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,85,2.88,3.019267e-16,2.28,3.59
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,59,2.86,0.00000000001111168,2.16,3.73
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,71,2.86,0.0000000000000919977,2.22,3.65
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,2047,2.86,3.75043e-307,2.72,3.01
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,178,2.85,1.81103e-31,2.43,3.32
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,68,2.82,0.0000000000005692014,2.17,3.61
493 ,Asthma,Diseases of the respiratory system,10216,611,2.77,1.256435e-96,2.54,3.02
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",48208,2517,2.75,< 0.0001,2.62,2.88
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,64,2.74,0.000000000008613576,2.09,3.53
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,122,2.74,8.68116e-21,2.26,3.3
346.0 ,Classical migraine,Diseases of the nervous system,1082,66,2.73,0.000000000004525891,2.1,3.51
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,1890,2.72,1.75496e-262,2.58,2.86
137 ,Late effects of TB,Infectious and parasitic diseases,2159,130,2.71,1.030238e-21,2.25,3.24
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,282,2.69,2.780978e-44,2.37,3.04
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,65,2.67,0.00000000002356507,2.04,3.43
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,1289,2.66,1.0119e-179,2.5,2.82
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,6222,2.65,< 0.0001,2.54,2.76
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,124,2.65,5.056331e-20,2.19,3.18
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,159,2.64,4.146768e-25,2.23,3.1
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,84,2.64,0.00000000000004416414,2.09,3.29
