disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,61,21.76,2.906852e-57,16.47,28.32
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,63,11.89,7.341981e-44,9.06,15.36
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,28,8.23,1.449235e-16,5.43,11.99
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,21,6.41,0.00000000007177239,3.94,9.87
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,16,6.29,0.000000015556671,3.58,10.3
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,43,6.28,3.428996e-20,4.52,8.53
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,18,5.83,0.0000000064536348,3.44,9.28
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,24,5.75,0.00000000002990544,3.66,8.61
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,13,5.43,0.0000016375549,2.88,9.36
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,14,5.05,0.0000015275151,2.75,8.53
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,21,5,0.0000000053919169,3.08,7.69
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,12,4.81,0.0000132434,2.47,8.46
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,27,4.35,0.0000000007662046,2.85,6.37
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,32,4.3,0.00000000003151649,2.92,6.1
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,11,4.18,0.00010224,2.08,7.53
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,11,4.16,0.0001056439,2.07,7.5
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,10,4.14,0.0002235513,1.98,7.66
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,39,4.02,0.000000000001798794,2.84,5.54
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,13,4.01,0.0000384144,2.12,6.89
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,10,3.99,0.0002975797,1.9,7.38
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,35,3.8,0.00000000009792241,2.64,5.33
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,13,3.8,0.0000646508,2.01,6.54
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,60,3.79,4.694271e-17,2.87,4.92
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,12,3.69,0.0001571932,1.9,6.49
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,15,3.66,0.0000281546,2.04,6.08
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,11,3.47,0.0004810844,1.73,6.25
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,11,3.46,0.0004911101,1.72,6.23
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,10,3.33,0.0011564044,1.59,6.16
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,90,3.29,1.487963e-20,2.62,4.07
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,16,3.25,0.0000620155,1.85,5.31
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,26,3.19,0.00000058556937,2.07,4.7
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,52196,288,3.19,1.429631e-54,2.79,3.64
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,28,3.17,0.00000024809823,2.1,4.62
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,10,3.16,0.0016810786,1.51,5.85
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,26,3.12,0.00000090404786,2.03,4.59
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,34128,194,3.12,1.135947e-37,2.66,3.63
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,191,3.09,9.577055e-37,2.64,3.61
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,18,3.07,0.0000467591,1.81,4.88
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,15,3.06,0.0001935555,1.71,5.08
822.0 ,Closed fracture of patella,Injury and poisoning,1361,8,2.93,0.0072090465,1.26,5.81
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,176,2.93,1.717261e-31,2.48,3.43
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,8,2.93,0.0072693523,1.26,5.8
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",7467,43,2.92,0.0000000024006412,2.1,3.96
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,15,2.9,0.0003451791,1.61,4.8
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,11,2.88,0.0020869868,1.43,5.18
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,8,2.82,0.0090457503,1.21,5.58
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,57,2.81,0.00000000003372153,2.12,3.67
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,8,2.81,0.0090814364,1.21,5.57
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,9,2.77,0.0064379157,1.26,5.29
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,31,2.75,0.0000011519632,1.86,3.93
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,12,2.74,0.0020253209,1.41,4.81
530 ,Diseases of esophagus,Diseases of the digestive system,1271,7,2.74,0.015954336,1.1,5.69
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,28,2.73,0.0000041648988,1.81,3.97
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,15,2.73,0.0006202642,1.52,4.53
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,12,2.7,0.0022686817,1.39,4.74
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22335,115,2.7,3.746612e-19,2.21,3.27
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,7,2.7,0.0171466434,1.08,5.6
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,10,2.69,0.0051644778,1.28,4.97
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,7,2.68,0.0179977652,1.07,5.55
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,7,2.67,0.0181983154,1.07,5.53
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,17,2.64,0.0004065512,1.53,4.26
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,3300,17,2.58,0.000538455,1.5,4.15
294.9 ,Unspecified persistent mental...,Mental disorders,1567,8,2.54,0.0156701822,1.09,5.04
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,27,2.54,0.0000204614,1.67,3.72
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,3966,20,2.53,0.0002407906,1.54,3.92
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,8,2.53,0.0159927165,1.09,5.02
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,89157,380,2.53,4.365828e-46,2.24,2.85
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,11,2.52,0.0056264396,1.25,4.52
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,6,2.52,0.0351280685,0.92,5.51
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,90056,380,2.5,4.098941e-45,2.22,2.82
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,14,2.5,0.0020639847,1.36,4.22
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,14,2.49,0.0021377875,1.36,4.2
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,11,2.48,0.0061419284,1.24,4.47
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,6,2.48,0.0373406099,0.91,5.43
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,9,2.48,0.0125799707,1.13,4.73
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,7,2.45,0.0272048168,0.98,5.08
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,90,2.45,0.0000000000004213248,1.96,3.04
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,24,2.44,0.0001489043,1.56,3.65
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,575,2.43,1.420198e-55,2.18,2.71
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,18,2.43,0.0007235794,1.44,3.87
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,22,2.42,0.000311883,1.51,3.69
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,31,2.42,0.0000156543,1.64,3.46
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,6,2.41,0.0420277054,0.88,5.27
848.9 ,Unspecified site of sprain and...,Injury and poisoning,60948,263,2.41,2.592678e-31,2.1,2.75
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,13,2.4,0.0041264839,1.27,4.12
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,66,2.4,0.0000000008073132,1.84,3.08
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,8,2.4,0.0210909419,1.03,4.76
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,11,2.39,0.0079858231,1.19,4.3
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,72,2.39,0.000000000155452,1.86,3.03
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,31,2.39,0.000018926,1.62,3.41
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,22,2.38,0.0003523263,1.49,3.63
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,43,2.38,0.0000007313224,1.72,3.23
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,8,2.37,0.0225094749,1.02,4.7
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,7,2.37,0.0317849986,0.95,4.91
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,106,2.37,0.00000000000002740672,1.92,2.89
464.4 ,Croup,Diseases of the respiratory system,2322,11,2.36,0.0087134558,1.17,4.25
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,57,2.35,0.000000020618393,1.77,3.07
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,7,2.35,0.0328798114,0.94,4.87
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,15,2.35,0.0042000813,1.31,3.89
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,10,2.32,0.0134618333,1.11,4.29
300.09 ,Other anxiety states,Mental disorders,5418,25,2.31,0.0001857796,1.49,3.43
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,48,2.31,0.00000045078858,1.69,3.08
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,34,2.3,0.0000197276,1.59,3.23
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,30,2.3,0.0000691323,1.55,3.31
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,14,2.29,0.0064409311,1.25,3.87
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,45341,193,2.29,4.614589e-22,1.96,2.67
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,206,2.29,1.757368e-23,1.97,2.66
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,40,2.28,0.0000041366253,1.62,3.12
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,27,2.28,0.0001231316,1.5,3.34
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,52793,220,2.27,4.353345e-24,1.95,2.62
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,87,2.26,0.00000000005523968,1.79,2.81
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,6,2.26,0.0538751756,0.83,4.94
529.0 ,Glossitis,Diseases of the digestive system,1983,9,2.26,0.0212440939,1.03,4.31
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,60,2.25,0.000000037704304,1.7,2.91
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,32,2.24,0.0000520738,1.52,3.17
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,8,2.24,0.0301915588,0.96,4.43
133.0 ,Scabies,Infectious and parasitic diseases,5148,23,2.24,0.000495969,1.41,3.38
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,54,2.23,0.00000021870243,1.67,2.94
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,204290,671,2.21,1.152552e-47,1.98,2.46
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,37,2.19,0.0000240804,1.54,3.04
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,11,2.18,0.0209112271,1.09,3.93
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,131,2.18,0.00000000000001780527,1.81,2.62
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,9,2.18,0.0256771454,1,4.17
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,6,2.18,0.0614175784,0.8,4.78
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,127,2.17,0.00000000000006884411,1.79,2.6
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,6,2.16,0.0634827761,0.79,4.73
724.2 ,Lumbago,Diseases of the musculoskeletal...,142678,502,2.16,9.36988e-40,1.93,2.41
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,18,2.14,0.0030377894,1.26,3.4
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,87,2.14,0.0000000005412882,1.7,2.66
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,13,2.14,0.012168242,1.14,3.68
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,6,2.14,0.0657656783,0.78,4.69
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,7,2.12,0.0514283519,0.85,4.4
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,5,2.11,0.0927073785,0.68,4.95
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,9,2.09,0.045401007,0.95,3.99
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,5,2.09,0.0957242299,0.68,4.9
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,5,2.08,0.0975068681,0.67,4.87
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,15,2.08,0.0083489187,1.16,3.45
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,8,2.08,0.0638462564,0.9,4.12
989.5 ,Toxic effect of venom,Injury and poisoning,2666,11,2.06,0.0262949026,1.02,3.69
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,6,2.05,0.0769154566,0.75,4.49
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,15,2.04,0.0139106093,1.14,3.39
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,51,2.03,0.0000083554347,1.5,2.68
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,11,2.03,0.0280418175,1.01,3.64
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,14,2.02,0.0196403226,1.1,3.4
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,60,2.02,0.0000012618906,1.53,2.62
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,8,2.02,0.0676866062,0.87,4.01
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,19,2.02,0.0048123323,1.21,3.17
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,11,2.01,0.0291508488,1,3.61
535.0 ,Acute gastritis,Diseases of the digestive system,20070,79,2.01,0.00000003998503,1.58,2.52
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,62,2,0.0000013688435,1.52,2.58
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,7,2,0.095227477,0.8,4.15
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,5242,21,2,0.004568281,1.23,3.08
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,6,1.99,0.1343423818,0.73,4.35
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,28,1.99,0.0011359962,1.31,2.89
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,20,1.98,0.0063953957,1.2,3.07
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,7,1.98,0.096911444,0.8,4.11
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,11,1.98,0.0312749455,0.98,3.56
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,17,1.98,0.0093267047,1.15,3.18
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,7,1.97,0.098159972,0.79,4.08
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,25,1.97,0.0018431849,1.27,2.92
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,10,1.96,0.0418706796,0.94,3.63
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,33,1.96,0.0005159817,1.35,2.77
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,11,1.96,0.0327208405,0.97,3.52
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,18,1.96,0.007675188,1.16,3.11
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,18,1.96,0.0076257234,1.16,3.12
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,99676,346,1.96,2.524311e-24,1.73,2.21
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,100,1.96,0.0000000038419454,1.58,2.4
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,29,1.95,0.001037807,1.3,2.81
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,11,1.95,0.0338859279,0.97,3.5
850 ,Concussion,Injury and poisoning,2814,11,1.95,0.0338265752,0.97,3.5
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,14499,56,1.95,0.0000084385996,1.47,2.55
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,440,1.95,2.30576e-28,1.74,2.18
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,7230,28,1.94,0.0013645028,1.28,2.82
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,23,1.94,0.0033719885,1.22,2.92
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,439,1.93,1.323392e-27,1.72,2.16
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,18,1.93,0.0122183408,1.14,3.07
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,5,1.93,0.1224503267,0.62,4.52
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,554,1.93,1.625181e-31,1.73,2.15
373.12 ,Hordeolum internum,Diseases of the nervous system,9641,37,1.93,0.00032738,1.35,2.67
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,437,1.92,4.282321e-27,1.71,2.15
