disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10204,684,63.36,< 0.0001,57.82,69.38
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,970,24.22,< 0.0001,22.3,26.28
373.0 ,Blepharitis,Diseases of the nervous system,4784,130,18.83,2.45434e-112,15.62,22.54
370 ,Keratitis,Diseases of the nervous system,2637,63,16.06,1.087873e-51,12.26,20.71
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,86,13.39,1.656857e-63,10.65,16.65
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,38,13.32,4.371884e-29,9.37,18.41
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,152,13.07,1.61698e-108,11,15.42
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,47,11.23,2.188786e-32,8.21,15.03
366.1 ,Senile cataract,Diseases of the nervous system,2761,44,10.54,2.411921e-29,7.62,14.24
366 ,Cataract,Diseases of the nervous system,2325,35,9.92,7.190927e-23,6.87,13.87
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,53,9.72,2.718343e-33,7.25,12.79
372.0 ,Acute conjunctivitis,Diseases of the nervous system,15656,210,9.43,1.5371e-121,8.14,10.87
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,76,9.19,3.222682e-45,7.21,11.57
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,24,8.08,0.00000000000002567442,5.16,12.09
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,28,7.8,4.614784e-16,5.16,11.34
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,29,7.68,2.097681e-16,5.12,11.09
365 ,Glaucoma,Diseases of the nervous system,2180,25,7.5,0.00000000000003904766,4.83,11.12
367.0 ,Hypermetropia,Diseases of the nervous system,2324,26,7.31,0.00000000000002143224,4.76,10.77
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,156,7.14,3.48994e-75,6.03,8.41
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,19,6.16,0.0000000009953361,3.69,9.66
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,44,6.11,2.699147e-20,4.42,8.25
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,17,6,0.000000010694303,3.48,9.65
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,11602,96,5.52,1.956108e-38,4.45,6.78
367.4 ,Presbyopia,Diseases of the nervous system,22001,170,5.28,3.040625e-63,4.49,6.18
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,26,5.24,0.00000000003063043,3.41,7.71
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,18,5.22,0.000000032035644,3.08,8.28
