disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,156,14.07,3.16162e-116,11.88,16.56
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,210,11.78,7.12307e-141,10.19,13.55
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,82,11.58,6.169788e-56,9.16,14.47
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,143,11.02,3.607296e-93,9.24,13.05
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,113,10.43,1.033024e-71,8.55,12.61
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,143,10.39,6.29924e-90,8.72,12.3
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,115,10.04,2.869501e-71,8.25,12.12
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,126,9.92,2.921785e-77,8.22,11.87
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,335,9.61,4.85582e-196,8.57,10.75
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,401,9.46,4.39021e-231,8.52,10.49
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,59,9.39,5.162356e-36,7.11,12.18
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,141,9.24,2.14509e-82,7.75,10.96
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,370,9.06,1.09014e-207,8.12,10.08
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,62,8.89,1.802926e-36,6.78,11.46
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,182,8.51,7.48991e-100,7.29,9.88
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,276,8.44,7.47225e-149,7.44,9.54
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,993,8.28,< 0.0001,7.72,8.87
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,1053,8.05,< 0.0001,7.52,8.61
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26765,659,8,< 0.0001,7.36,8.68
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,460,7.81,6.72865e-231,7.08,8.6
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,60,7.75,2.937121e-32,5.89,10.03
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,1760,7.55,< 0.0001,7.13,7.98
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,67,7.04,2.056026e-33,5.43,8.98
