disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,94,3.25,4.096462e-21,2.61,4.02
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,23,3.21,0.0000021966519,2.03,4.85
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,70,3.18,7.667777e-16,2.47,4.05
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,27,3.18,0.00000038958043,2.08,4.65
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,32,3.18,0.000000035772327,2.16,4.51
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,9,3.18,0.0026878454,1.45,6.07
215 ,Other benign neoplasm of connective...,Neoplasms,1414,7,3.17,0.0077911654,1.27,6.56
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,18,3.16,0.0000319895,1.87,5.02
365 ,Glaucoma,Diseases of the nervous system,2238,11,3.15,0.0010372074,1.57,5.67
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,7,3.15,0.0080203881,1.26,6.53
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,14,3.14,0.0002402884,1.71,5.3
894 ,Multiple and unspecified open...,Injury and poisoning,2866,14,3.14,0.0002453534,1.71,5.29
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,25891,120,3.14,6.22054e-25,2.58,3.79
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,9,3.13,0.002991566,1.42,5.97
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,49,3.13,0.00000000002111019,2.3,4.16
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,53,3.13,0.000000000003274805,2.33,4.13
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,35,3.1,0.000000015566132,2.15,4.34
306 ,Physiological malfunction arising...,Mental disorders,1662,8,3.08,0.0054194509,1.33,6.1
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,29,3.06,0.00000032371555,2.04,4.41
300 ,Neurotic disorders,Mental disorders,15880,73,3.04,0.000000000000002052963,2.36,3.85
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,7,3.02,0.0099685824,1.21,6.25
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,11,3,0.0015200575,1.49,5.39
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,13,3,0.0005946253,1.59,5.16
366 ,Cataract,Diseases of the nervous system,6316,29,2.97,0.00000057852889,1.98,4.29
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,16,2.97,0.0001706016,1.69,4.85
133.0 ,Scabies,Infectious and parasitic diseases,4847,22,2.92,0.0000150845,1.82,4.45
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,15,2.86,0.0003860466,1.6,4.75
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,18,2.86,0.0001111674,1.69,4.54
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,34,2.86,0.00000015325678,1.97,4.02
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,84,2.85,7.105504e-16,2.25,3.55
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,8,2.85,0.0085079527,1.22,5.63
847 ,Sprains and strains of other and...,Injury and poisoning,1354,6,2.83,0.0215405976,1.04,6.2
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,11,2.83,0.0023603312,1.41,5.09
531 ,Gastric ulcer,Diseases of the digestive system,8753,38,2.82,0.000000046034935,1.98,3.89
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,12,2.82,0.0016021359,1.45,4.95
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,56,2.8,0.00000000005323613,2.1,3.66
923.3 ,Contusion of finger,Injury and poisoning,2298,10,2.79,0.00405606,1.33,5.15
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,58,2.78,0.00000000003282706,2.1,3.62
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,6,2.75,0.0243756115,1.01,6.02
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,7,2.75,0.0156953217,1.1,5.7
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,7,2.73,0.0164127441,1.09,5.65
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,11,2.73,0.0030990269,1.36,4.91
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,88,2.71,0.000000000000003450097,2.16,3.37
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,17,2.71,0.0003081635,1.57,4.36
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,42,2.7,0.00000003033862,1.94,3.67
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,8,2.69,0.0116479321,1.16,5.32
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,34,2.68,0.00000064400569,1.85,3.77
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,6,2.68,0.0272900719,0.98,5.86
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,9,2.68,0.007927263,1.22,5.11
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,30,2.67,0.0000030170216,1.79,3.83
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,29664,118,2.67,3.478578e-19,2.19,3.23
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,7,2.66,0.0184387011,1.07,5.51
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,19,2.65,0.0001844379,1.59,4.17
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,6,2.64,0.0287475665,0.97,5.78
185 ,Malignant neoplasm of prostate,Neoplasms,2919,12,2.63,0.0027503541,1.36,4.62
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,7,2.61,0.0202372514,1.05,5.4
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,39,2.6,0.00000022555673,1.84,3.58
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,6,2.56,0.0329714431,0.94,5.59
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,48,2.56,0.0000000208071,1.88,3.42
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,10,2.56,0.0072064891,1.22,4.72
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,191,2.56,6.45424e-27,2.18,2.98
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,9,2.55,0.0106798537,1.16,4.86
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,10,2.54,0.007554298,1.21,4.69
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,10,2.54,0.0074759111,1.21,4.7
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,6,2.53,0.0343405619,0.93,5.54
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,6,2.52,0.034804956,0.92,5.52
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,10,2.52,0.0080173958,1.2,4.65
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,7,2.52,0.0240033312,1.01,5.21
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,19,2.51,0.0003579918,1.51,3.94
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,13,2.51,0.0028253447,1.33,4.31
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,6,2.51,0.035745833,0.92,5.48
595 ,Cystitis,Diseases of the genitourinary...,4385,17,2.49,0.0007838983,1.44,4
487 ,Influenza,Diseases of the respiratory system,9169,35,2.47,0.0000032089778,1.71,3.45
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,9,2.47,0.0126626924,1.13,4.72
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,8,2.46,0.0184737497,1.06,4.88
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,61,2.46,0.0000000013052052,1.87,3.18
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,40,2.45,0.00000075266624,1.74,3.35
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,6,2.44,0.0395704871,0.89,5.34
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,6,2.44,0.0395704871,0.89,5.34
528.2 ,Oral aphthae,Diseases of the digestive system,10664,40,2.43,0.0000008795026,1.73,3.33
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,6,2.42,0.0412116855,0.88,5.29
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,6,2.42,0.0414198059,0.88,5.28
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,6,2.41,0.0418380321,0.88,5.27
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,8,2.41,0.0209707107,1.03,4.76
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,5,2.38,0.0628032418,0.77,5.58
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,12,2.37,0.0061055003,1.22,4.17
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,5,2.37,0.0634338615,0.77,5.56
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,9,2.37,0.0160946683,1.08,4.53
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,72,2.37,0.0000000002882869,1.85,3.01
830 ,Dislocation of jaw,Injury and poisoning,1623,6,2.36,0.0453898089,0.86,5.16
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,85,2.36,0.00000000001110556,1.87,2.94
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,5,2.35,0.0658303666,0.76,5.5
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,7,2.35,0.0326095777,0.94,4.87
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,5,2.34,0.066802953,0.76,5.48
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,39,2.34,0.0000034151673,1.65,3.21
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,5,2.34,0.0663156621,0.76,5.49
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,46,2.34,0.00000043384832,1.7,3.14
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,15,2.34,0.0042657883,1.3,3.87
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,7,2.33,0.0341933924,0.93,4.82
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,33,2.33,0.0000238434,1.6,3.29
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,9,2.33,0.0180872017,1.06,4.43
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,4150,15,2.32,0.0044107075,1.29,3.84
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,5,2.31,0.0697685258,0.75,5.41
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,76,2.31,0.0000000002660443,1.81,2.92
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,24,2.31,0.0002588205,1.47,3.45
302.7 ,Psychosexual dysfunction,Mental disorders,1390,5,2.3,0.0707729495,0.74,5.38
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,19,2.3,0.0012197212,1.38,3.61
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,7,2.3,0.0361603343,0.92,4.76
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,17,2.29,0.0023707734,1.33,3.69
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,5,2.28,0.0728055707,0.74,5.34
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,18,2.28,0.0017887136,1.35,3.62
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,13,2.28,0.0092576582,1.21,3.92
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,10,2.28,0.0149013961,1.09,4.21
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,8,2.28,0.0273365554,0.98,4.52
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,14,2.27,0.0066859539,1.24,3.83
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,7,2.27,0.0383738294,0.91,4.7
388.3 ,Tinitus,Diseases of the nervous system,8899,31,2.25,0.0000649057,1.52,3.21
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,6,2.25,0.0543875922,0.82,4.93
924.00 ,Contusion of thigh,Injury and poisoning,1992,7,2.24,0.040404361,0.9,4.64
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,11,2.24,0.0195795758,1.11,4.02
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,26,2.24,0.0003041702,1.46,3.3
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,36215,121,2.23,0.00000000000003255315,1.84,2.69
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,19,2.23,0.0015742864,1.34,3.5
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,32,2.22,0.0000574221,1.51,3.15
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,7,2.21,0.0433438422,0.89,4.57
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,7,2.21,0.0435320115,0.88,4.57
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,5,2.2,0.0817952961,0.71,5.15
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,5,2.2,0.0817952961,0.71,5.15
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,35,2.19,0.0000428535,1.52,3.07
532 ,Duodenal ulcer,Diseases of the digestive system,7652,26,2.19,0.000370739,1.42,3.22
440 ,Atherosclerosis,Diseases of the circulatory system,1461,5,2.18,0.0832565887,0.71,5.12
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,31,2.18,0.0000957616,1.48,3.11
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,7,2.18,0.0462217703,0.87,4.5
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,48,2.18,0.0000018131679,1.6,2.91
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,5,2.18,0.0839923919,0.7,5.1
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,5,2.18,0.0836240612,0.71,5.11
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,23,2.17,0.0009533205,1.37,3.27
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,58,2.17,0.00000019176568,1.64,2.82
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,11,2.17,0.0212628725,1.08,3.91
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,6,2.16,0.0634389737,0.79,4.73
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,6,2.16,0.0635743174,0.79,4.73
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,116,2.15,0.000000000001055935,1.77,2.61
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,15,2.15,0.0067170806,1.2,3.56
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,109,2.15,0.000000000004651163,1.75,2.62
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,10,2.15,0.0303427572,1.03,3.98
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,45,2.13,0.0000061055677,1.55,2.87
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,22,2.13,0.0014418082,1.33,3.24
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,75,2.13,0.0000000098522466,1.66,2.69
295 ,Schizophrenic disorders,Mental disorders,1505,5,2.12,0.0915380114,0.69,4.97
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,7,2.12,0.0518088272,0.85,4.39
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,10,2.12,0.031811451,1.01,3.91
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,7,2.11,0.0530817449,0.84,4.36
873 ,Other open wound of head,Injury and poisoning,3337,11,2.11,0.0237079856,1.05,3.79
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,12,2.09,0.0182672108,1.08,3.67
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,30,2.08,0.0002927282,1.4,2.99
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,9,2.08,0.0461358028,0.95,3.96
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,12,2.08,0.0185829949,1.07,3.65
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,26679,84,2.07,0.0000000061819471,1.64,2.58
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,36,2.07,0.0000929752,1.44,2.89
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,11,2.07,0.0256724198,1.03,3.71
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,7,2.07,0.0905613534,0.83,4.28
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,9,2.06,0.0471785947,0.94,3.93
