disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,45,3.24,0.00000000004749877,2.35,4.36
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,73,3.23,7.789589e-17,2.52,4.09
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,190,3.22,3.28433e-40,2.77,3.74
216 ,Benign neoplasm of skin,Neoplasms,1852,50,3.21,0.000000000005938905,2.37,4.25
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,62,3.17,0.00000000000003329536,2.42,4.09
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,193,3.14,3.025133e-39,2.69,3.63
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,26,3.13,0.00000087692695,2.03,4.62
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,51,3.13,0.000000000008046542,2.32,4.15
574 ,Cholelithiasis,Diseases of the digestive system,3564,92,3.08,1.827046e-19,2.47,3.8
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,33,3.07,0.000000050200348,2.1,4.35
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,191,3.05,2.567474e-37,2.62,3.53
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,41,3.04,0.000000001785802,2.17,4.16
345 ,Epilepsy,Diseases of the nervous system,1089,28,3.04,0.00000061670613,2,4.42
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,394,3.03,4.356835e-72,2.72,3.37
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,28,3.02,0.00000068592768,1.99,4.39
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,339,3,8.580743e-62,2.67,3.36
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,134,3,2.467506e-26,2.5,3.57
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,294,2.99,4.42039e-54,2.64,3.38
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,26,2.98,0.0000020442401,1.94,4.4
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,350,2.98,5.561146e-63,2.66,3.33
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,58,2.96,0.000000000002913609,2.24,3.85
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,1809,2.95,1.93847e-222,2.76,3.15
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,25,2.94,0.0000041518044,1.89,4.37
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,38,2.93,0.000000018161106,2.06,4.04
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,130,2.93,8.30961e-25,2.44,3.5
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,83,2.92,1.948411e-16,2.31,3.64
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,57,2.91,0.000000000008554802,2.19,3.79
300 ,Neurotic disorders,Mental disorders,17672,406,2.9,3.40915e-69,2.61,3.22
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,90,2.9,1.757829e-17,2.32,3.58
493 ,Asthma,Diseases of the respiratory system,10216,240,2.87,3.301561e-42,2.51,3.28
894 ,Multiple and unspecified open...,Injury and poisoning,1528,37,2.86,0.000000048831872,2,3.97
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,60,2.85,0.000000000005980014,2.16,3.68
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,363,2.85,7.17409e-61,2.55,3.18
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,108,2.85,4.248492e-20,2.33,3.46
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,527,2.84,1.217637e-84,2.58,3.12
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,104,2.84,2.38857e-19,2.31,3.46
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,42,2.83,0.0000000083033299,2.03,3.85
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,30,2.81,0.0000011788671,1.88,4.04
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,107,2.79,2.744907e-19,2.27,3.39
532 ,Duodenal ulcer,Diseases of the digestive system,4466,104,2.78,1.064318e-18,2.26,3.38
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,38,2.78,0.000000064936206,1.96,3.84
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,178,2.75,7.734802e-30,2.35,3.2
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,88,2.73,0.000000000000001163485,2.18,3.38
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,49,2.72,0.0000000017900847,2,3.62
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,204,2.72,4.308411e-33,2.34,3.14
401 ,Essential hypertension,Diseases of the circulatory system,43936,869,2.71,1.651e-119,2.51,2.93
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,27,2.71,0.0000073698229,1.77,3.97
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,29,2.71,0.0000033640546,1.81,3.92
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,321,2.7,1.506581e-49,2.39,3.03
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,315,2.69,1.479588e-48,2.39,3.02
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,694,2.68,3.658941e-97,2.46,2.91
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,56,2.65,0.0000000003497117,1.99,3.46
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,113,2.63,1.811627e-18,2.16,3.18
590 ,Infections of kidney,Diseases of the genitourinary...,1619,36,2.62,0.00000054613496,1.82,3.65
922 ,Contusion of trunk,Injury and poisoning,1669,37,2.61,0.000000411914,1.83,3.62
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,59,2.61,0.0000000003024786,1.97,3.38
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,120,2.6,4.552853e-19,2.14,3.12
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,21,2.6,0.0001201855,1.6,4.01
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,266,2.6,2.086133e-39,2.29,2.96
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,77,2.59,0.0000000000007930475,2.03,3.25
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,37467,728,2.58,3.12704e-94,2.37,2.8
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,98,2.58,0.000000000000001181193,2.08,3.16
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,59,2.57,0.0000000004354317,1.95,3.33
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,43,2.57,0.00000011201747,1.85,3.48
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,25,2.53,0.0000441008,1.63,3.77
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,25,2.5,0.0000539989,1.61,3.72
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,44,2.49,0.00000013737403,1.8,3.37
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,37,2.48,0.0000015179617,1.74,3.44
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,106,2.48,8.08715e-16,2.02,3.02
366 ,Cataract,Diseases of the nervous system,24883,485,2.47,3.349677e-61,2.24,2.72
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,21,2.46,0.0002484315,1.51,3.79
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,788,2.46,1.788333e-92,2.27,2.67
428 ,Heart failure,Diseases of the circulatory system,8945,182,2.45,4.97279e-25,2.09,2.85
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,60,2.44,0.0000000019913544,1.85,3.16
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,196,2.43,2.442456e-26,2.09,2.81
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,51,2.43,0.000000040666888,1.8,3.21
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,87,2.42,0.000000000001548404,1.93,2.99
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,71,2.42,0.0000000001276354,1.88,3.07
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,160,2.41,1.220261e-21,2.04,2.83
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,24,2.41,0.0001648715,1.54,3.61
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,77,2.4,0.00000000002637214,1.88,3.01
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,14783,288,2.38,6.367846e-36,2.1,2.69
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,22,2.38,0.0003555422,1.49,3.63
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,46,2.38,0.00000028708555,1.73,3.19
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,36,2.37,0.0000077503807,1.65,3.3
487 ,Influenza,Diseases of the respiratory system,14790,287,2.37,2.027735e-35,2.09,2.68
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,80,2.36,0.00000000002531896,1.86,2.95
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,236,2.36,1.562311e-29,2.06,2.7
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,61,2.35,0.0000000056909923,1.79,3.04
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,21,2.35,0.0005539553,1.45,3.62
531 ,Gastric ulcer,Diseases of the digestive system,7353,144,2.34,1.234478e-18,1.96,2.77
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,25,2.34,0.0001682973,1.5,3.47
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,36,2.33,0.0000089100476,1.63,3.25
370 ,Keratitis,Diseases of the nervous system,2170,43,2.33,0.0000010884544,1.68,3.15
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,875,2.33,1.025802e-89,2.16,2.52
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,33,2.33,0.0000237952,1.6,3.29
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,105,2.31,0.0000000000000755584,1.88,2.82
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,22,2.31,0.0004752222,1.44,3.52
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,396,2.31,8.973438e-45,2.07,2.56
380.2 ,Other otitis externa,Diseases of the nervous system,1370,27,2.31,0.0001065286,1.51,3.38
461 ,Acute sinusitis,Diseases of the respiratory system,2817,55,2.3,0.000000059906078,1.72,3.01
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,49,2.28,0.00000041565595,1.68,3.03
137 ,Late effects of TB,Infectious and parasitic diseases,2159,42,2.28,0.0000021543447,1.64,3.11
373.0 ,Blepharitis,Diseases of the nervous system,5187,100,2.28,0.0000000000008013334,1.85,2.79
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,37,2.26,0.0000111533,1.58,3.13
535.0 ,Acute gastritis,Diseases of the digestive system,17204,317,2.26,4.279308e-35,2,2.53
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,591,2.25,4.759982e-60,2.05,2.45
366.5 ,After-cataract,Diseases of the nervous system,4165,79,2.24,0.0000000003821569,1.76,2.8
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,21,2.24,0.0008614273,1.38,3.45
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,21,2.23,0.000904097,1.37,3.44
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,55,2.23,0.00000017152102,1.67,2.91
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,16222,295,2.22,9.302822e-32,1.96,2.5
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,18,2.22,0.0022555467,1.31,3.53
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,61,2.22,0.000000053068023,1.69,2.86
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,19,2.21,0.0017259977,1.33,3.48
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,25,2.21,0.0004571465,1.42,3.28
883 ,Open wound of finger(s),Injury and poisoning,951,18,2.21,0.0022962205,1.3,3.52
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,21,2.2,0.001036571,1.36,3.39
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,45,2.2,0.0000037960952,1.6,2.96
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,24,2.19,0.0006610296,1.4,3.28
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,71,2.19,0.0000000063145904,1.7,2.78
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,33,2.18,0.0000809599,1.49,3.08
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,60,2.18,0.00000010019499,1.65,2.82
388.3 ,Tinitus,Diseases of the nervous system,5806,107,2.18,0.000000000001892902,1.78,2.65
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,20,2.17,0.0023744474,1.32,3.38
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,59,2.16,0.00000016364726,1.63,2.8
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,21,2.16,0.0018023972,1.33,3.32
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,63,2.15,0.000000085146221,1.64,2.76
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,22,2.15,0.0013636031,1.34,3.28
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,159,2.15,3.724533e-17,1.82,2.52
873 ,Other open wound of head,Injury and poisoning,1644,30,2.14,0.0002331783,1.43,3.07
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,90,2.13,0.0000000002428104,1.71,2.63
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,145,2.13,0.000000000000002164877,1.79,2.52
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,80,2.13,0.0000000023382063,1.68,2.67
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,34,2.12,0.0000853952,1.46,2.98
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,23,2.11,0.0012191819,1.33,3.18
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,22,2.11,0.0015593172,1.32,3.22
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,35342,588,2.11,3.93061e-52,1.93,2.31
850 ,Concussion,Injury and poisoning,2066,37,2.1,0.0000622904,1.47,2.91
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,35,2.08,0.0001182648,1.44,2.91
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,45,2.08,0.0000123574,1.51,2.79
440 ,Atherosclerosis,Diseases of the circulatory system,2551,45,2.07,0.0000132482,1.5,2.78
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,109,2.07,0.00000000001865485,1.7,2.51
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,78,2.07,0.000000012156095,1.63,2.59
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,41,2.07,0.0000382485,1.48,2.83
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,195,2.06,1.409179e-18,1.77,2.38
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,45,2.06,0.0000141019,1.5,2.77
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,59,2.05,0.00000091039027,1.55,2.65
332 ,Parkinson's disease,Diseases of the nervous system,4016,70,2.05,0.00000011639478,1.59,2.6
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,25,2.04,0.0013282853,1.32,3.04
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,140,2.04,0.00000000000008282696,1.71,2.43
528.0 ,Stomatitis,Diseases of the digestive system,11189,190,2.03,1.36305e-17,1.74,2.35
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,16738,281,2.03,4.876064e-25,1.79,2.3
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,35,2.02,0.0001596965,1.4,2.83
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,25,2.02,0.0014711741,1.3,3
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,2253,2.02,3.347236e-99,1.89,2.16
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,39,2.02,0.0000820663,1.43,2.78
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,60,2.02,0.0000013123293,1.53,2.61
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,45,2.02,0.0000263236,1.47,2.72
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,137,2.01,0.0000000000004497296,1.68,2.39
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",48208,749,2.01,2.664915e-56,1.85,2.18
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,298,2,1.930933e-25,1.77,2.26
413 ,Angina pectoris,Diseases of the circulatory system,8623,145,2,0.0000000000001789457,1.68,2.36
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,41,2,0.0000576527,1.43,2.73
153 ,Malignant colon neoplasm,Neoplasms,1461,25,2,0.0015903893,1.29,2.97
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,25,1.99,0.0016411375,1.28,2.96
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,19,1.98,0.0055991882,1.19,3.12
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,18,1.98,0.0072748604,1.17,3.15
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,98,1.97,0.0000000025326939,1.59,2.41
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,39,1.97,0.000165118,1.4,2.71
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,18,1.97,0.0074267855,1.16,3.14
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,21,1.96,0.00508435,1.21,3.01
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,18,1.96,0.0077440886,1.16,3.12
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,23,1.95,0.0032377701,1.23,2.94
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,35,1.95,0.0003322999,1.35,2.73
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,44,1.95,0.0000781456,1.41,2.63
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,40,1.94,0.0001494347,1.38,2.65
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,27,1.94,0.0017327543,1.27,2.84
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,19,1.94,0.0091104408,1.16,3.05
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,54,1.94,0.0000104802,1.45,2.55
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,1545,1.94,8.096985e-83,1.82,2.07
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,523,1.93,1.024267e-37,1.76,2.12
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,164,1.93,0.00000000000008845831,1.64,2.26
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,103,1.92,0.0000000042180167,1.56,2.34
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,111,1.92,0.0000000008655619,1.58,2.33
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,86,1.9,0.000000095359315,1.51,2.35
