disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,149,47.36,3.04542e-184,39.66,56.16
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,102,47.03,5.06534e-127,37.97,57.67
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,285,35.03,5.8835e-310,30.71,39.9
924.3 ,Contusion of toe,Injury and poisoning,2548,75,27.69,1.046837e-77,21.6,35.06
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,6239,67,9.84,8.37562e-42,7.58,12.58
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,66,9.34,6.906029e-40,7.18,11.96
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,54,8.69,1.636675e-31,6.49,11.4
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,41,8.45,5.881698e-24,6.04,11.54
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,159,6.56,4.790849e-71,5.54,7.73
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,30,5.67,0.0000000000001521164,3.81,8.13
927.3 ,Crushing injury of finger(s),Injury and poisoning,8513,53,5.63,1.888883e-22,4.19,7.4
924.20 ,Contusion of foot,Injury and poisoning,8344,50,5.41,1.408482e-20,3.99,7.16
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,19,5.13,0.00000001750753,3.08,8.05
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,13,4.9,0.0000047551309,2.6,8.42
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,16,4.83,0.00000048991749,2.75,7.88
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,12,4.5,0.0000244747,2.32,7.9
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,13,4.46,0.0000127454,2.37,7.66
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,9,4.45,0.0002657056,2.03,8.49
