disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854 ,Intracranial injury of other and...,Injury and poisoning,1220,99,44.63,3.47366e-120,35.7,55.15
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,115,23.57,3.14686e-109,19.24,28.64
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,86,16.95,4.440704e-71,13.43,21.18
873 ,Other open wound of head,Injury and poisoning,1813,60,16.81,3.836694e-50,12.71,21.89
850 ,Concussion,Injury and poisoning,2715,60,11.09,2.928989e-40,8.39,14.41
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,33,10.37,3.777287e-22,7.08,14.7
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6566,129,10.27,1.600609e-79,8.49,12.33
854.00 ,Intracranial injury of other and...,Injury and poisoning,5819,97,8.5,1.194687e-53,6.84,10.46
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,52,8.18,4.26233e-29,6.06,10.81
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5111,76,7.46,6.426679e-39,5.84,9.42
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,27,7.32,0.000000000000007557561,4.79,10.73
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,161,7.04,2.675474e-75,5.93,8.3
850.9 ,"Concussion, unspecified",Injury and poisoning,5747,79,6.9,4.526125e-38,5.42,8.67
923 ,Contusion of upper limb,Injury and poisoning,1208,17,6.81,0.0000000017944673,3.94,10.99
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,76,6.24,6.361138e-34,4.88,7.87
310.2 ,Postconcussion syndrome,Mental disorders,2291,29,6.16,0.00000000000005529611,4.1,8.91
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,35,6.11,1.973096e-16,4.23,8.56
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,24,5.98,0.00000000001345858,3.81,8.96
922 ,Contusion of trunk,Injury and poisoning,2296,27,5.71,0.000000000002150306,3.74,8.36
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,17,5.46,0.000000042659273,3.16,8.79
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,13,5.18,0.0000027058299,2.75,8.92
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,21,5.07,0.0000000042059705,3.12,7.8
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,6711,65,4.79,2.551749e-23,3.67,6.15
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,19,4.61,0.000000095071111,2.76,7.24
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,12,4.45,0.000028116,2.29,7.82
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,12,4.44,0.0000287463,2.28,7.8
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,69,4.27,5.22812e-22,3.3,5.45
225.0 ,Benign neoplasm of brain,Neoplasms,1935,17,4.23,0.0000013602732,2.45,6.81
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,13,4.2,0.0000239477,2.23,7.23
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,34,4.1,0.00000000002565096,2.83,5.77
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,17,4.06,0.0000022937944,2.35,6.54
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,11,4.02,0.000143619,2,7.23
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,11,4,0.0001493353,1.99,7.2
296 ,Disorganized type,Mental disorders,2534,21,3.99,0.00000021233094,2.46,6.14
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,19,3.89,0.0000011215996,2.33,6.11
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,21,3.88,0.00000033672311,2.39,5.96
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,10,3.86,0.000381361,1.84,7.15
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,19,3.83,0.0000014139401,2.29,6.01
884.0 ,Multiple and unspecified open...,Injury and poisoning,13531,103,3.82,5.891902e-28,3.09,4.67
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,77,3.77,3.624187e-21,2.95,4.74
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,21,3.68,0.00000074798326,2.27,5.66
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,18,3.67,0.0000046940675,2.16,5.83
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,11,3.65,0.0003206599,1.81,6.57
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,12,3.65,0.0001745695,1.88,6.41
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,15,3.61,0.0000329291,2.01,5.99
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,13,3.53,0.0001319481,1.87,6.07
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,9,3.53,0.0013640104,1.61,6.73
332 ,Parkinson's disease,Diseases of the nervous system,2321,17,3.52,0.0000142982,2.04,5.66
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,34,3.51,0.0000000012827944,2.42,4.94
296.9 ,Other and unspecified affective...,Mental disorders,1237,9,3.48,0.0014896477,1.58,6.65
923.20 ,Contusion of hand(s),Injury and poisoning,2351,17,3.47,0.0000167921,2.01,5.59
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,11,3.47,0.0004791865,1.73,6.25
922.1 ,Contusion of chest wall,Injury and poisoning,26924,179,3.46,1.209321e-40,2.94,4.05
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,10,3.46,0.0008687575,1.65,6.4
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,17,3.46,0.0000175194,2.01,5.57
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,17,3.45,0.0000177993,2,5.56
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,15,3.41,0.0000610586,1.9,5.66
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,42,3.4,0.00000000004535491,2.44,4.62
362 ,Other retinal disorders,Diseases of the nervous system,1547,11,3.4,0.0005652496,1.69,6.12
386.0 ,Meniere's disease,Diseases of the nervous system,7212,50,3.38,0.0000000000009378233,2.49,4.49
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,10,3.36,0.0010849608,1.6,6.21
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,79,3.35,8.880264e-19,2.63,4.2
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,10,3.34,0.0011249345,1.6,6.18
294.9 ,Unspecified persistent mental...,Mental disorders,1294,9,3.33,0.002014725,1.51,6.35
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,51,3.28,0.000000000001701566,2.43,4.34
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,12,3.28,0.00045236,1.69,5.76
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,10,3.28,0.0013035621,1.56,6.06
295 ,Schizophrenic disorders,Mental disorders,1310,9,3.28,0.0021859269,1.5,6.27
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,33,3.27,0.000000011890658,2.24,4.62
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,45,3.26,0.00000000003753572,2.36,4.39
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,21,3.25,0.0000050526791,2,4.99
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,58,3.22,0.0000000000001158401,2.43,4.19
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,10,3.2,0.0015342275,1.53,5.92
813 ,Fracture of radius and ulna,Injury and poisoning,2403,16,3.19,0.000076411,1.82,5.21
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,8,3.18,0.0045175571,1.37,6.31
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,112,3.16,1.032984e-23,2.58,3.83
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,193,3.15,2.856052e-38,2.69,3.67
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,10,3.14,0.0017632841,1.5,5.81
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,60,3.11,0.0000000000001851117,2.36,4.03
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,59,3.1,0.0000000000003311497,2.35,4.03
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,107,3.09,4.133518e-22,2.51,3.77
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,16,3.06,0.0001222846,1.74,5
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,10,3.05,0.0021925825,1.45,5.63
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,31,3.05,0.00000013573592,2.06,4.36
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,13,3,0.0006094539,1.59,5.15
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,10,2.96,0.0027021599,1.41,5.47
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,12,2.92,0.0011879699,1.5,5.13
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,14,2.9,0.0005353544,1.58,4.88
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,20,2.88,0.0000439419,1.75,4.47
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,18,2.84,0.0001201256,1.68,4.51
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,14,2.83,0.0006730629,1.54,4.77
884 ,Multiple and unspecified open...,Injury and poisoning,1356,8,2.82,0.009045187,1.21,5.58
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,8,2.82,0.009008008,1.21,5.58
455 ,Hemorrhoids,Diseases of the circulatory system,5327,31,2.8,0.00000078292761,1.9,4
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,16,2.79,0.0003408497,1.59,4.55
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,10,2.78,0.0041176347,1.33,5.14
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,153,2.78,8.217365e-26,2.33,3.29
