disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,34,3.39,0.0000000027028597,2.34,4.75
830 ,Dislocation of jaw,Injury and poisoning,3711,30,3.38,0.000000022905135,2.28,4.84
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,18,3.38,0.0000132873,2,5.36
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,16,3.38,0.0000386084,1.93,5.51
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,58,3.34,0.00000000000001931978,2.53,4.33
574 ,Cholelithiasis,Diseases of the digestive system,2132,17,3.33,0.0000273562,1.93,5.35
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,39,3.32,0.0000000003580325,2.35,4.55
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,274,3.3,2.88981e-59,2.91,3.74
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,18,3.3,0.0000179532,1.95,5.24
310.2 ,Postconcussion syndrome,Mental disorders,4583,36,3.29,0.0000000020283727,2.3,4.57
922.3 ,Contusion of back,Injury and poisoning,19285,148,3.27,6.174238e-33,2.76,3.86
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,19,3.27,0.0000121853,1.96,5.12
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,60,3.23,0.00000000000002861824,2.46,4.17
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,52,3.21,0.000000000001574089,2.39,4.23
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,18,3.2,0.0000263817,1.89,5.08
923.20 ,Contusion of hand(s),Injury and poisoning,6764,51,3.16,0.000000000004523512,2.35,4.17
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,17,3.14,0.0000547065,1.83,5.05
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,20,3.14,0.0000128836,1.91,4.87
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,21,3.11,0.0000092522241,1.92,4.77
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,68,3.11,0.000000000000003532342,2.41,3.95
300 ,Neurotic disorders,Mental disorders,16845,123,3.1,9.097344e-26,2.57,3.71
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,66,3.08,0.00000000000001367858,2.37,3.93
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,16,3.07,0.0001147019,1.75,5.01
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,17,3.07,0.0000722217,1.78,4.93
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,36,3.07,0.000000010862052,2.15,4.27
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,19,3.07,0.0000277296,1.85,4.82
215 ,Other benign neoplasm of connective...,Neoplasms,2043,15,3.06,0.0001911441,1.71,5.07
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,52,3.04,0.00000000001135474,2.26,4
298.9 ,Unspecified psychosis,Mental disorders,2780,20,3,0.000024089,1.83,4.65
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,101,3,1.417475e-20,2.43,3.65
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,15,2.99,0.0002402223,1.67,4.96
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,45,2.98,0.0000000004573091,2.17,4
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,15,2.98,0.000251245,1.66,4.93
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,73,2.98,0.000000000000002685641,2.33,3.76
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,99,2.97,5.998147e-20,2.41,3.63
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,41,2.96,0.0000000030923374,2.12,4.03
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,18,2.93,0.0000810603,1.73,4.64
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,136,2.9,1.189269e-25,2.42,3.44
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,177,2.9,1.146711e-32,2.48,3.37
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,14,2.9,0.0005189396,1.58,4.88
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,32,2.89,0.00000024731381,1.97,4.1
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,18,2.88,0.0000998965,1.7,4.56
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,29,2.86,0.0000011210349,1.91,4.12
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,25,2.86,0.0000058729651,1.84,4.23
216 ,Benign neoplasm of skin,Neoplasms,9932,67,2.83,0.0000000000003473716,2.19,3.61
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,17,2.82,0.000195085,1.64,4.53
921.3 ,Contusion of eyeball,Injury and poisoning,2515,17,2.82,0.000195085,1.64,4.53
218 ,Uterine leiomyoma,Neoplasms,3106,21,2.82,0.0000371384,1.74,4.32
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,69,2.81,0.0000000000002354078,2.18,3.56
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,13,2.81,0.0010777011,1.49,4.81
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,14,2.81,0.0007033528,1.53,4.73
555 ,Regional enteritis,Diseases of the digestive system,2089,14,2.79,0.0007428374,1.52,4.7
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,91,2.79,6.532771e-17,2.24,3.44
924.01 ,Contusion of hip,Injury and poisoning,6289,42,2.79,0.000000010258343,2.01,3.79
493 ,Asthma,Diseases of the respiratory system,8748,58,2.78,0.00000000002454656,2.11,3.6
346 ,Migraine,Diseases of the nervous system,5875,39,2.78,0.000000039188024,1.97,3.8
924.11 ,Contusion of knee,Injury and poisoning,22909,150,2.78,2.117977e-26,2.35,3.28
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,68,2.78,0.0000000000005375019,2.15,3.53
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,16,2.77,0.0003528602,1.58,4.51
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,43,2.76,0.0000000099132736,1.99,3.73
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,162,2.74,1.365609e-27,2.32,3.21
927.3 ,Crushing injury of finger(s),Injury and poisoning,3351,22,2.74,0.0000378132,1.71,4.16
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,15,2.73,0.0006095816,1.53,4.52
923.03 ,Contusion of upper arm,Injury and poisoning,2132,14,2.73,0.0009000575,1.49,4.6
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,29,2.73,0.0000026087957,1.83,3.94
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,20,2.72,0.0000914938,1.66,4.21
532 ,Duodenal ulcer,Diseases of the digestive system,5861,38,2.71,0.00000010392063,1.91,3.73
531 ,Gastric ulcer,Diseases of the digestive system,5423,35,2.7,0.00000035754702,1.87,3.76
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,278,2.7,2.327798e-44,2.38,3.05
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,26,2.67,0.0000123314,1.74,3.92
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,13,2.66,0.001682583,1.42,4.57
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,15,2.66,0.0008020926,1.48,4.4
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,13,2.66,0.0017332286,1.41,4.56
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,29,2.66,0.0000043666458,1.78,3.83
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,15,2.64,0.0008398862,1.48,4.38
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,58,2.64,0.0000000001620453,2,3.42
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,17,2.64,0.0004079251,1.53,4.24
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,22,2.63,0.0000663778,1.65,4
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,239,2.62,1.422431e-36,2.29,2.99
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,36,2.6,0.0000005639624,1.82,3.61
316 ,Psychic factors associated with...,Mental disorders,2086,13,2.59,0.002115513,1.38,4.45
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,28,2.59,0.0000097557593,1.72,3.76
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,29,2.57,0.0000082056754,1.72,3.7
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,50,2.57,0.0000000090946957,1.9,3.4
300.4 ,Dysthymic disorder,Mental disorders,30179,181,2.56,3.747645e-27,2.19,2.97
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,54,2.56,0.0000000024154707,1.92,3.35
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,254,2.56,3.937996e-37,2.24,2.91
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,23,2.55,0.0000730722,1.61,3.84
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,188,2.54,6.696494e-28,2.18,2.94
924.10 ,Contusion of lower leg,Injury and poisoning,8730,53,2.54,0.0000000039782826,1.9,3.33
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,34,2.54,0.0000017975086,1.76,3.56
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,17,2.53,0.0006512052,1.47,4.06
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,20,2.51,0.000247439,1.53,3.89
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,13,2.5,0.0028717111,1.33,4.29
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,133,2.48,1.716383e-19,2.07,2.95
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,30,2.47,0.0000166837,1.66,3.53
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,18,2.47,0.0005891968,1.46,3.92
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,13,2.46,0.0032570566,1.31,4.23
590 ,Infections of kidney,Diseases of the genitourinary...,2573,15,2.43,0.0019146718,1.35,4.01
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,35,2.43,0.0000038091049,1.69,3.39
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,14,2.42,0.002721925,1.32,4.07
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,21,2.41,0.0004548325,1.49,3.7
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,13,2.4,0.0039630616,1.28,4.12
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,20,2.39,0.0006709463,1.46,3.71
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,23,2.39,0.0002444894,1.51,3.59
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,19,2.39,0.0009558981,1.44,3.74
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,31,2.39,0.0000182715,1.62,3.4
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,79,2.38,0.00000000001491143,1.88,2.98
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,17,2.37,0.0020119329,1.38,3.8
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,14,2.37,0.0032691712,1.29,3.99
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,17470,98,2.36,0.0000000000001611218,1.91,2.89
924.3 ,Contusion of toe,Injury and poisoning,2660,15,2.35,0.0042067576,1.31,3.88
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,169,2.35,6.982219e-22,2,2.74
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,4637,26,2.34,0.0001172742,1.52,3.43
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,127,2.33,1.166575e-16,1.93,2.78
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,11,2.32,0.0097762691,1.16,4.16
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,27,2.32,0.0000955366,1.52,3.38
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,74,2.32,0.0000000002348495,1.82,2.92
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,27,2.3,0.0001049805,1.51,3.36
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,89,2.3,0.000000000005783478,1.84,2.84
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,20,2.29,0.000920328,1.4,3.55
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,11,2.29,0.0105807737,1.14,4.12
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,126,2.28,6.586568e-16,1.89,2.72
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,96,2.28,0.000000000001598347,1.84,2.79
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,19,2.28,0.0013024779,1.37,3.57
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,17,2.28,0.0024764595,1.32,3.65
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,17,2.27,0.0025019254,1.32,3.65
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,27,2.26,0.0002057007,1.49,3.3
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,15,2.25,0.0050258413,1.26,3.72
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,81,2.25,0.0000000001929158,1.78,2.8
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,12,2.24,0.0138544607,1.15,3.92
300.0 ,Anxiety states,Mental disorders,23444,124,2.23,0.000000000000004513099,1.85,2.67
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,23,2.22,0.0005189621,1.41,3.34
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,178,2.21,2.814587e-20,1.89,2.57
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,159,2.21,2.373177e-18,1.87,2.59
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,13,2.21,0.0103856455,1.17,3.79
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,80,2.17,0.0000000009336666,1.72,2.71
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,83,2.17,0.0000000003984331,1.73,2.7
455 ,Hemorrhoids,Diseases of the circulatory system,9220,48,2.17,0.0000017912134,1.6,2.89
370 ,Keratitis,Diseases of the nervous system,5777,30,2.16,0.0001351937,1.46,3.1
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,18504,95,2.16,0.00000000004436661,1.74,2.64
847.0 ,Sprain of neck,Injury and poisoning,19387,99,2.15,0.00000000001769695,1.74,2.62
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,15,2.14,0.0067557747,1.2,3.54
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,21,2.13,0.0019148033,1.32,3.27
529.0 ,Glossitis,Diseases of the digestive system,2146,11,2.13,0.0227318627,1.06,3.82
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,13,2.13,0.0123192743,1.13,3.66
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,20,2.12,0.0026257811,1.3,3.29
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,153,2.11,5.718515e-16,1.78,2.48
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2758,14,2.11,0.0098149116,1.15,3.55
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,11,2.1,0.0239138164,1.05,3.77
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,16,2.1,0.006004545,1.2,3.41
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,65,2.1,0.00000011771394,1.61,2.68
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,50,2.09,0.0000030202726,1.55,2.76
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,203,2.09,3.18177e-20,1.81,2.41
924.21 ,Contusion of ankle,Injury and poisoning,7564,38,2.09,0.0000473761,1.48,2.88
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,16,2.07,0.0098718688,1.18,3.37
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,20,2.07,0.0030980382,1.26,3.2
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,16,2.06,0.0100621643,1.17,3.35
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,11,2.05,0.0265595051,1.02,3.68
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,16,2.04,0.0103080563,1.17,3.33
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,14,2.04,0.0123514804,1.11,3.43
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,10,2.03,0.0367736549,0.97,3.74
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3885,19,2.03,0.0045577664,1.22,3.18
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,14,2.03,0.012673563,1.11,3.41
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,10,2.02,0.0371770642,0.97,3.73
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,47,2.02,0.0000158323,1.48,2.69
295 ,Schizophrenic disorders,Mental disorders,2894,14,2.01,0.0197992833,1.1,3.38
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,40,2.01,0.0000657047,1.44,2.75
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,15,2.01,0.0146674215,1.12,3.33
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,14,2.01,0.0197447164,1.1,3.39
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,14,2,0.0200859608,1.09,3.36
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,11,2,0.0293355064,1,3.59
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,42,2,0.0000462557,1.44,2.7
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,17,1.99,0.0089597999,1.15,3.19
848.9 ,Unspecified site of sprain and...,Injury and poisoning,65057,301,1.99,1.408204e-25,1.76,2.24
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,12,1.99,0.0233525437,1.03,3.49
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,20,1.98,0.0064010724,1.21,3.06
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,11,1.98,0.0310644555,0.99,3.55
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,17,1.96,0.0096810263,1.14,3.15
535.0 ,Acute gastritis,Diseases of the digestive system,59049,270,1.96,3.000495e-22,1.72,2.21
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,46,1.96,0.000043821,1.43,2.62
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,12,1.96,0.025316036,1.01,3.44
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,11,1.96,0.032444689,0.98,3.52
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,10,1.95,0.0427709617,0.93,3.6
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,10,1.93,0.0445684931,0.92,3.56
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,9,1.93,0.0575656691,0.88,3.68
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,18,1.93,0.0121596726,1.14,3.07
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,10,1.93,0.0452778833,0.92,3.55
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,9,1.92,0.0595903358,0.87,3.65
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,13,1.92,0.0304470963,1.02,3.29
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,43,1.92,0.0001143191,1.39,2.59
