disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,157,25.91,4.68661e-154,21.78,30.66
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,177,25.37,1.97163e-171,21.53,29.79
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,324,19.36,7.33213e-270,17.07,21.92
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,32,13.44,7.879971e-25,9.13,19.14
218 ,Uterine leiomyoma,Neoplasms,6318,120,11.71,1.422961e-80,9.62,14.13
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,11399,202,11.46,1.26423e-130,9.83,13.3
220 ,Benign neoplasm of ovary,Neoplasms,11829,199,10.85,1.61144e-124,9.3,12.61
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,134,10.6,2.394988e-84,8.8,12.67
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,456,9.98,4.85249e-252,8.94,11.14
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,83,9.2,6.571283e-49,7.27,11.49
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,28,9.04,1.361628e-17,5.97,13.16
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,22,8.98,0.00000000000004078155,5.59,13.7
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,162,7.98,1.385588e-83,6.74,9.4
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,32,7.88,3.359944e-18,5.36,11.21
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,24756,287,7.81,5.96642e-140,6.84,8.88
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,25,7.6,0.00000000000003053521,4.89,11.3
464.4 ,Croup,Diseases of the respiratory system,2678,34,7.39,2.111576e-18,5.09,10.39
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,36,6.89,1.88767e-18,4.8,9.6
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,31,6.78,6.233147e-16,4.58,9.68
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,267,6.76,4.25347e-117,5.9,7.72
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,76,6.68,6.890326e-36,5.22,8.42
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,35,5.85,6.713641e-16,4.05,8.19
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,60,5.76,1.381705e-25,4.37,7.46
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,41,5.48,2.219604e-17,3.92,7.49
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,33,5.44,0.00000000000003080856,3.73,7.69
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,28,5.39,0.000000000003075721,3.57,7.84
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,13,5.37,0.000001848935,2.84,9.23
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,227,5.34,3.920007e-82,4.62,6.15
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,15,5.23,0.00000042117902,2.92,8.69
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,11363,99,5.21,2.874173e-37,4.21,6.4
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,151,5.13,2.481922e-54,4.31,6.07
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,19,5.04,0.000000023900291,3.02,7.91
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,24,4.54,0.0000000027483368,2.9,6.8
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,54,4.24,1.465731e-17,3.17,5.57
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,51,4.06,5.760058e-16,3.01,5.38
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,12,3.99,0.0000778522,2.05,7
626.0 ,Absence of menstruation,Diseases of the genitourinary...,9086,61,3.92,5.007028e-18,2.98,5.07
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,15,3.88,0.0000147534,2.16,6.42
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,14,3.83,0.0000315238,2.09,6.46
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,11,3.82,0.000216301,1.9,6.88
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,75,3.79,6.896394e-21,2.96,4.79
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,18,3.75,0.0000034613656,2.21,5.95
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,190,3.75,7.124988e-48,3.21,4.37
217 ,Benign neoplasm of breast,Neoplasms,46014,252,3.49,4.518327e-56,3.04,3.99
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,18456,107,3.45,1.134217e-25,2.81,4.2
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,279,3.44,3.682806e-60,3.01,3.92
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,249,3.38,3.743108e-53,2.94,3.87
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,9,3.32,0.0020379515,1.51,6.33
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,13,3.3,0.000252086,1.75,5.66
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,129,3.26,3.259662e-28,2.7,3.91
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,10,3.25,0.0013632915,1.55,6.01
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,102637,471,3.24,4.710834e-85,2.91,3.61
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,43,3.22,0.0000000001281779,2.32,4.37
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,11,3.21,0.000897039,1.6,5.77
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,23,3.2,0.0000023666374,2.02,4.82
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,30,3.19,0.000000082792227,2.14,4.58
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,8,3.18,0.0045454589,1.37,6.29
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,10,3.14,0.0017683292,1.5,5.8
174 ,Malignant female breast neoplasm,Neoplasms,3655,20,3.13,0.0000138213,1.9,4.86
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,37,3.12,0.0000000053852948,2.18,4.32
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,12,3.1,0.0007135565,1.6,5.45
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,29,3.1,0.00000024312836,2.07,4.47
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,33,3.09,0.000000039900881,2.12,4.37
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,86,3.09,2.65368e-18,2.46,3.85
576.1 ,Cholangitis,Diseases of the digestive system,2410,13,3.08,0.0004761947,1.63,5.29
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,1033,3.03,3.7645e-109,2.74,3.35
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,81,3.02,8.359558e-17,2.38,3.78
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,5122,27,3.02,0.00000096174387,1.98,4.42
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,28,2.99,0.00000076436567,1.98,4.34
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,160,2.94,1.424167e-29,2.48,3.47
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,13,2.92,0.0007543515,1.55,5.02
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,539,2.91,9.609988e-79,2.62,3.23
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,12,2.85,0.0014389308,1.47,5.01
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,30,2.83,0.0000009214834,1.9,4.07
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,8,2.8,0.0093142652,1.2,5.54
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,10,2.8,0.0039416684,1.34,5.17
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,45,2.76,0.0000000052431183,2,3.71
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,15,2.75,0.0005786781,1.53,4.56
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,26,2.73,0.0000090332637,1.77,4.01
367.1 ,Myopia,Diseases of the nervous system,7609,36,2.72,0.00000021957021,1.9,3.79
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,8,2.71,0.0112311624,1.16,5.36
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,16,2.69,0.0004940717,1.53,4.38
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,11,2.69,0.0034771078,1.34,4.83
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,19,2.67,0.0001717572,1.6,4.19
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,17,2.66,0.0003732736,1.55,4.28
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,24,2.64,0.0000320014,1.68,3.94
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,7,2.61,0.0201554269,1.05,5.41
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,7,2.61,0.0202186102,1.05,5.41
296 ,Disorganized type,Mental disorders,3074,14,2.6,0.0014719372,1.41,4.37
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,12,2.58,0.0032214402,1.33,4.53
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,7,2.58,0.0215775035,1.03,5.33
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,62,2.58,0.0000000001488145,1.96,3.32
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,1541,7,2.58,0.0213139228,1.03,5.34
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,11,2.58,0.0046433413,1.28,4.64
998.5 ,Postoperative infection,Injury and poisoning,4244,19,2.56,0.00029061,1.53,4.01
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,108,2.56,1.28339e-16,2.08,3.11
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,14,2.56,0.0016605626,1.4,4.32
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,48,2.52,0.000000029371606,1.85,3.36
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,7,2.52,0.0236971828,1.01,5.23
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,20,2.51,0.0002542471,1.53,3.9
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,7,2.5,0.0246997831,1,5.18
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,772,2.47,9.390954e-71,2.23,2.72
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,6,2.47,0.0377220531,0.9,5.41
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,10,2.47,0.0089798114,1.18,4.56
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,17,2.45,0.0008995092,1.43,3.95
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,13,2.45,0.0034690612,1.3,4.2
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,12,2.44,0.0049516427,1.26,4.28
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,108,2.41,0.000000000000004226371,1.97,2.94
137 ,Late effects of TB,Infectious and parasitic diseases,3084,13,2.4,0.0040647907,1.27,4.12
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,11,2.39,0.0079149347,1.19,4.3
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,11,2.38,0.0081279931,1.19,4.29
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,6,2.38,0.0437466201,0.87,5.21
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,98484,361,2.38,1.283268e-40,2.11,2.68
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,6,2.37,0.0449701401,0.87,5.17
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,9,2.37,0.0161123257,1.08,4.52
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,16,2.37,0.0028654568,1.35,3.86
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,15,2.35,0.0025635665,1.31,3.9
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,12,2.35,0.0066086847,1.21,4.12
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,83,2.34,0.00000000002354975,1.85,2.92
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,10,2.34,0.0126203594,1.12,4.33
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,123,2.34,7.15257e-16,1.93,2.81
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,10,2.34,0.0127517268,1.12,4.32
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,26,2.33,0.0001248141,1.52,3.43
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,10,2.33,0.0131182869,1.11,4.3
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,11,2.33,0.0095988421,1.16,4.18
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,6,2.33,0.0481214718,0.85,5.08
296.9 ,Other and unspecified affective...,Mental disorders,1462,6,2.33,0.047736312,0.85,5.09
373.13 ,Abscess of eyelid,Diseases of the nervous system,2470,10,2.3,0.0140515107,1.1,4.25
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,15,2.3,0.0045271051,1.28,3.81
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,7,2.29,0.036637783,0.92,4.75
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,23,2.29,0.0003842616,1.44,3.44
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,7,2.29,0.036637783,0.92,4.75
