disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
933.0 ,Foreign body in pharynx,Injury and poisoning,9532,360,9.51,4.62644e-209,8.51,10.59
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,28,3.14,0.00000029468626,2.08,4.55
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,24,2.61,0.0000362653,1.67,3.9
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,31,2.59,0.0000035566172,1.75,3.69
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2594,28,2.54,0.0000145413,1.68,3.68
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,68,2.48,0.00000000008861671,1.92,3.15
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,197,2.42,8.664761e-27,2.09,2.79
565.0 ,Anal fissure,Diseases of the digestive system,4771,49,2.42,0.000000081035648,1.78,3.2
931 ,Foreign body in ear,Injury and poisoning,6289,64,2.4,0.0000000008832496,1.84,3.07
346.1 ,Common migraine,Diseases of the nervous system,2484,25,2.36,0.0001416368,1.52,3.5
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,21,2.36,0.0005250059,1.46,3.62
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,20,2.34,0.0007886731,1.42,3.62
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,19,2.33,0.0011058283,1.4,3.65
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,74,2.3,0.0000000002849237,1.8,2.9
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,37,2.24,0.0000116402,1.57,3.1
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,19,2.23,0.0015944739,1.34,3.49
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,22,2.21,0.0007410068,1.38,3.35
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,38,2.19,0.0000178052,1.54,3.01
380.4 ,Impacted cerumen,Diseases of the nervous system,29927,274,2.19,1.416626e-29,1.93,2.47
528.2 ,Oral aphthae,Diseases of the digestive system,13814,127,2.17,0.00000000000001270182,1.81,2.59
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,175,2.17,2.147984e-19,1.86,2.53
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,19,2.15,0.0022096268,1.29,3.37
528.0 ,Stomatitis,Diseases of the digestive system,15917,144,2.14,8.444478e-16,1.8,2.52
530.1 ,Esophagitis,Diseases of the digestive system,19615,177,2.14,4.67501e-19,1.83,2.48
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,20,2.13,0.0025958325,1.3,3.3
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,133,2.12,0.00000000000002492175,1.77,2.51
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,26,2.11,0.0005193263,1.38,3.11
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,17,2.11,0.0043915975,1.23,3.39
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,18,2.11,0.0049958701,1.25,3.34
463 ,Acute tonsillitis,Diseases of the respiratory system,521380,3535,2.09,3.3313e-216,2,2.19
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,66,2.09,0.000000097275814,1.61,2.66
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4650,41,2.07,0.0000257835,1.48,2.81
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,21,2.07,0.0023391346,1.28,3.18
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,194,2.06,4.383558e-19,1.78,2.38
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,271,2.06,1.269484e-25,1.81,2.32
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,19,2.06,0.004152501,1.24,3.23
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,33,2.06,0.0002262285,1.41,2.89
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,22,2.05,0.002020451,1.28,3.11
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,24,2.05,0.0017486487,1.31,3.05
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,24,2.04,0.0017687974,1.3,3.05
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,22,2.03,0.0021562594,1.27,3.09
300.02 ,Generalized anxiety disorder,Mental disorders,4987,43,2.02,0.0000293893,1.46,2.73
306.8 ,Other specified psychophysiological...,Mental disorders,1971,17,2.02,0.0081659906,1.17,3.25
307.41 ,Transient disorder of initiating...,Mental disorders,1969,17,2.02,0.0081224063,1.17,3.25
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,24,2.02,0.0018605074,1.29,3.02
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,39,2.01,0.0000861843,1.43,2.76
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,42,2.01,0.0000405474,1.45,2.73
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,44,2,0.0000389648,1.45,2.69
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,20,2,0.0040457288,1.22,3.1
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,178,2,2.188211e-16,1.71,2.32
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,52,2,0.0000075909066,1.49,2.62
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,36,1.99,0.0002118861,1.39,2.76
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,18,1.99,0.0067707398,1.18,3.16
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,68,1.98,0.00000035816947,1.54,2.52
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,131,1.97,0.000000000003660324,1.64,2.34
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,54,1.97,0.0000081307747,1.48,2.58
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,16,1.97,0.0122799839,1.12,3.21
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,27,1.97,0.0015793422,1.29,2.87
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,16,1.96,0.0124556756,1.12,3.2
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,42,1.96,0.0000781891,1.41,2.66
