disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,1346,10.46,< 0.0001,9.75,11.21
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,234,8.48,4.00604e-116,7.26,9.88
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,124,6.93,9.648699e-55,5.62,8.5
379.39 ,Other disorders of lens,Diseases of the nervous system,942,179,5.72,4.310916e-67,4.82,6.76
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,288,5.57,1.17173e-103,4.87,6.36
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,84,4.65,3.311779e-27,3.63,5.9
374.01 ,Senile entropion,Diseases of the nervous system,522,77,4.15,1.867137e-22,3.21,5.31
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,78,4.01,6.636631e-22,3.11,5.11
930.0 ,Corneal foreign body,Injury and poisoning,2756,377,3.97,1.669796e-95,3.54,4.44
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,267,3.91,1.057359e-67,3.41,4.47
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,1264,3.84,5.16486e-278,3.59,4.11
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,409,3.78,2.065445e-97,3.38,4.21
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,182,3.75,7.598446e-45,3.18,4.4
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,88,3.67,2.957178e-22,2.9,4.61
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,359,3.63,5.393529e-82,3.23,4.07
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,296,3.61,6.51738e-68,3.18,4.1
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,108,3.58,4.901326e-26,2.89,4.39
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,992,3.52,1.34279e-201,3.27,3.79
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,88,3.39,3.091504e-20,2.68,4.25
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,135,3.36,1.038291e-29,2.78,4.04
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,126,3.34,1.435795e-27,2.74,4.03
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,139,3.33,4.530324e-30,2.76,3.98
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,92,3.27,3.991211e-20,2.59,4.08
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,559,3.18,5.95837e-104,2.89,3.49
367.4 ,Presbyopia,Diseases of the nervous system,2088,238,3.15,3.622377e-46,2.73,3.61
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,2083,3.14,1.94263e-305,2.96,3.32
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,210,3.13,1.009678e-40,2.69,3.62
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,121,3.12,2.238501e-24,2.56,3.79
366.5 ,After-cataract,Diseases of the nervous system,792,91,3.12,9.785986e-19,2.47,3.89
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,11012,1091,3.02,5.06858e-175,2.81,3.24
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,72,3,0.00000000000001776687,2.31,3.85
373.11 ,Hordeolum externum,Diseases of the nervous system,876,97,2.99,8.985526e-19,2.39,3.7
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,163,2.99,3.568572e-30,2.52,3.53
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,77,2.91,0.00000000000001043622,2.26,3.7
373.0 ,Blepharitis,Diseases of the nervous system,924,99,2.88,3.753652e-18,2.31,3.56
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,60,2.85,0.00000000001624998,2.14,3.74
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,135,2.83,2.968481e-23,2.34,3.39
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,55,2.81,0.0000000001689258,2.08,3.73
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,66,2.8,0.000000000003275347,2.14,3.63
373.12 ,Hordeolum internum,Diseases of the nervous system,757,79,2.79,0.00000000000003468603,2.18,3.53
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,92,2.79,4.495788e-16,2.22,3.47
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,67,2.79,0.000000000002686855,2.13,3.61
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,349,2.76,3.766117e-54,2.46,3.1
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,137,2.76,7.223416e-23,2.29,3.31
366.1 ,Senile cataract,Diseases of the nervous system,7473,712,2.73,4.17453e-102,2.51,2.96
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,102,2.71,8.758171e-17,2.18,3.33
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,100,2.71,1.02766e-16,2.18,3.34
388.3 ,Tinitus,Diseases of the nervous system,1509,150,2.67,1.895794e-23,2.23,3.16
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,52,2.66,0.0000000034571748,1.95,3.55
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,97,2.65,0.000000000000001096631,2.12,3.28
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,70,2.64,0.000000000009165817,2.03,3.39
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,58,2.64,0.0000000005031971,1.98,3.48
470 ,Deviated nasal septum,Diseases of the respiratory system,690,68,2.61,0.00000000003791617,2,3.37
368.13 ,Visual discomfort,Diseases of the nervous system,6046,561,2.59,2.256838e-75,2.36,2.84
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,128,2.59,2.585906e-19,2.14,3.12
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,333,2.58,3.297958e-46,2.29,2.9
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,139,2.58,9.871866e-21,2.14,3.08
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,2741,261,2.57,1.086937e-36,2.25,2.93
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,62,2.55,0.0000000005058873,1.93,3.33
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,357,2.55,2.706658e-48,2.27,2.86
440 ,Atherosclerosis,Diseases of the circulatory system,914,88,2.55,0.0000000000001573587,2.02,3.19
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,181,2.54,1.058867e-25,2.16,2.97
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,2177,2.54,2.9243e-215,2.4,2.68
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,273,2.52,8.670201e-37,2.21,2.87
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,85,2.49,0.000000000001732615,1.96,3.12
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,158,2.46,1.905803e-21,2.07,2.91
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,72,2.46,0.00000000008816914,1.9,3.15
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,127,2.45,1.393647e-17,2.02,2.95
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,113,2.45,0.000000000000001124654,2,2.98
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,61,2.44,0.0000000035524409,1.84,3.18
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,51,2.44,0.000000052526217,1.79,3.27
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,55,2.38,0.000000037772458,1.77,3.15
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,49,2.37,0.00000025378934,1.73,3.19
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,64,2.36,0.0000000044932533,1.8,3.06
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,58,2.33,0.000000037625951,1.74,3.06
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1789,157,2.32,3.761903e-19,1.95,2.74
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,83,2.3,0.00000000008642552,1.81,2.88
300.02 ,Generalized anxiety disorder,Mental disorders,1341,117,2.3,0.00000000000001730605,1.88,2.78
211.3 ,Benign neoplasm of colon,Neoplasms,1151,100,2.28,0.000000000001798959,1.84,2.81
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,280,2.27,5.053033e-31,1.99,2.58
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,69,2.25,0.0000000075150844,1.73,2.89
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,72,2.25,0.0000000034033635,1.74,2.87
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,81,2.23,0.0000000004897993,1.75,2.81
428.1 ,Left heart failure,Diseases of the circulatory system,538,46,2.23,0.0000026258266,1.61,3.02
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,56,2.22,0.00000024646289,1.66,2.93
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,51,2.22,0.0000010534918,1.63,2.97
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,63,2.21,0.000000057455773,1.68,2.87
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,265,2.21,5.011117e-28,1.94,2.52
306.8 ,Other specified psychophysiological...,Mental disorders,601,51,2.21,0.0000011029327,1.62,2.95
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,53,2.2,0.00000069296498,1.62,2.92
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,196,2.2,5.228004e-21,1.89,2.56
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,196,2.19,6.491617e-21,1.88,2.55
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,69,2.19,0.000000019842707,1.69,2.81
