disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,1278,45.34,< 0.0001,42.31,48.6
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,4953,29.03,< 0.0001,28.03,30.08
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,1268,28.94,< 0.0001,27.08,30.88
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,947,23.59,< 0.0001,21.9,25.41
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,584,20.53,< 0.0001,18.7,22.51
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,1027,17.9,< 0.0001,16.7,19.17
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,807,16.16,< 0.0001,14.94,17.46
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,430,14.35,6.001e-311,12.91,15.92
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,3101,14.24,< 0.0001,13.67,14.83
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,3500,13,< 0.0001,12.5,13.5
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,913,10.77,< 0.0001,10.03,11.56
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,4205,10.68,< 0.0001,10.31,11.06
300.02 ,Generalized anxiety disorder,Mental disorders,8501,950,10.25,< 0.0001,9.56,10.98
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,1087,10.08,< 0.0001,9.44,10.75
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,234,9.55,1.85234e-135,8.3,10.95
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,464,9.24,2.95468e-260,8.37,10.19
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,2882,9.15,< 0.0001,8.78,9.54
300.09 ,Other anxiety states,Mental disorders,5735,573,8.9,1.35e-312,8.14,9.71
300.0 ,Anxiety states,Mental disorders,23444,2169,8.74,< 0.0001,8.34,9.15
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,4499,8.74,< 0.0001,8.45,9.04
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,465,8.46,6.36007e-246,7.66,9.32
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,1056,8.2,< 0.0001,7.68,8.75
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,212,7.56,4.28152e-105,6.54,8.72
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,238,7.42,4.17468e-116,6.47,8.49
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,206,7.3,1.472951e-99,6.29,8.43
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,937,6.98,< 0.0001,6.52,7.48
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,266,6.4,1.55156e-115,5.62,7.26
300 ,Neurotic disorders,Mental disorders,16845,1204,6.32,< 0.0001,5.94,6.71
316 ,Psychic factors associated with...,Mental disorders,2086,139,5.62,3.594695e-55,4.7,6.68
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,193,5.61,1.279222e-75,4.82,6.5
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,168,5.49,7.145282e-65,4.66,6.42
300.89 ,Other somatoform disorders,Mental disorders,2740,177,5.45,9.172973e-68,4.65,6.35
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,1426,5.11,< 0.0001,4.83,5.4
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,279,5.09,4.382558e-99,4.49,5.75
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,786,4.85,3.0669e-260,4.5,5.22
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,346,4.59,1.5176e-110,4.11,5.13
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,427,4.4,1.17776e-129,3.98,4.85
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,549,4.14,3.27468e-155,3.79,4.52
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,736,4.1,4.53664e-204,3.8,4.42
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,244,4.07,3.554943e-69,3.56,4.63
