disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,1268,4.74,< 0.0001,4.47,5.03
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,140,4.66,6.486266e-47,3.9,5.52
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,208,4.61,6.397082e-68,3.99,5.3
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,177,4.61,3.809926e-58,3.94,5.37
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,419,4.55,2.84569e-132,4.11,5.02
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,248,4.54,2.687441e-79,3.98,5.16
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,88,4.45,7.290618e-29,3.55,5.51
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,309,4.42,1.835373e-95,3.93,4.96
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,401,4.35,7.91449e-121,3.92,4.81
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,1946,4.34,< 0.0001,4.13,4.55
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,226,4.34,4.093355e-69,3.78,4.96
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,325,4.32,9.67614e-98,3.85,4.83
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,154,4.31,2.144798e-47,3.64,5.06
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,170,4.3,5.149146e-52,3.66,5.02
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,298,4.24,4.280672e-88,3.76,4.77
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,316,4.23,4.260205e-93,3.77,4.74
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,2932,4.2,< 0.0001,4.04,4.38
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,516,4.2,1.17645e-148,3.83,4.59
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,166,4.17,3.213023e-49,3.55,4.88
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,90,4.15,1.905619e-27,3.32,5.13
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,1817,4.08,< 0.0001,3.88,4.29
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,266,4.07,2.450805e-75,3.58,4.6
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,80,4.03,8.411964e-24,3.18,5.04
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,225,4.02,2.76995e-63,3.5,4.6
307.81 ,Tension headache,Mental disorders,19841,725,4.01,6.13191e-196,3.71,4.32
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,175,3.97,5.295852e-49,3.39,4.62
300.02 ,Generalized anxiety disorder,Mental disorders,9199,337,3.95,1.533018e-91,3.52,4.41
492.8 ,Other emphysema,Diseases of the respiratory system,2057,76,3.93,3.864175e-22,3.08,4.95
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,390,3.93,6.23593e-105,3.54,4.35
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,71,3.9,1.281053e-20,3.03,4.95
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,4030,3.85,< 0.0001,3.71,3.99
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,101,3.81,7.795093e-28,3.09,4.66
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,115,3.79,3.550625e-31,3.11,4.56
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,510,3.77,1.05268e-129,3.44,4.13
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,112,3.77,3.219676e-30,3.09,4.55
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,87,3.7,2.179391e-23,2.95,4.58
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,217,3.69,2.628314e-55,3.21,4.23
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,94,3.67,6.181675e-25,2.96,4.52
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,119,3.66,6.249981e-31,3.02,4.4
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,112,3.64,5.232202e-29,2.98,4.39
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,529,3.63,3.7641e-128,3.32,3.97
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,97,3.62,2.951686e-25,2.93,4.44
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,122,3.61,3.62984e-31,2.99,4.33
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,603,3.59,1.31927e-143,3.3,3.9
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,79,3.57,1.509738e-20,2.81,4.47
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,450,3.56,8.10735e-107,3.23,3.92
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,185,3.52,1.036501e-44,3.02,4.07
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,252,3.51,6.929198e-60,3.08,3.98
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,81,3.51,1.417593e-20,2.77,4.38
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,74,3.51,5.778449e-19,2.74,4.43
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,3351,3.44,< 0.0001,3.31,3.58
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,181,3.44,1.341844e-42,2.95,3.99
300.4 ,Dysthymic disorder,Mental disorders,25873,809,3.42,2.11916e-178,3.17,3.67
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,487,3.41,3.27735e-109,3.11,3.74
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,121,3.36,2.998144e-28,2.78,4.03
307.41 ,Transient disorder of initiating...,Mental disorders,3182,101,3.36,5.975299e-24,2.73,4.11
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,90,3.33,2.892359e-21,2.67,4.11
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,125,3.29,2.141259e-28,2.73,3.94
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,775,3.29,1.37236e-162,3.05,3.54
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,616,3.27,4.49928e-129,3.01,3.55
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,961,3.27,1.44919e-198,3.06,3.5
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,136,3.25,3.024686e-30,2.72,3.86
346.1 ,Common migraine,Diseases of the nervous system,2961,91,3.25,7.698623e-21,2.61,4.01
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,950,3.24,2.60147e-193,3.03,3.46
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,67,3.21,0.000000000000001509328,2.48,4.1
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,63,3.21,0.00000000000001036774,2.46,4.13
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,108,3.19,8.829955e-24,2.61,3.87
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,270,3.19,2.541663e-56,2.81,3.6
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,59,3.17,0.0000000000001185009,2.4,4.11
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,165,3.17,5.191541e-35,2.7,3.7
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,175,3.17,5.660708e-37,2.71,3.69
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,95,3.17,5.795054e-21,2.56,3.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,525,3.14,2.0658e-104,2.87,3.43
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,72,3.12,5.54685e-16,2.43,3.95
300 ,Neurotic disorders,Mental disorders,16025,465,3.11,7.247304e-92,2.83,3.42
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,612,3.1,5.84671e-119,2.85,3.36
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,348,3.08,1.396763e-68,2.76,3.44
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,146,3.05,1.3207e-29,2.57,3.6
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,69,3.04,0.000000000000007266202,2.36,3.87
300.0 ,Anxiety states,Mental disorders,22134,622,3.03,7.57183e-117,2.79,3.29
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,64,3.03,0.0000000000000723011,2.33,3.89
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,58,3.02,0.000000000001160312,2.29,3.93
303 ,Alcohol dependence syndrome,Mental disorders,2209,63,3.01,0.000000000000162178,2.3,3.87
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,593,3,5.7098e-110,2.76,3.26
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,2239,3,< 0.0001,2.87,3.14
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,107,2.99,1.549998e-21,2.44,3.62
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,368,2.95,1.266991e-67,2.65,3.27
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,74,2.93,0.0000000000000049019,2.29,3.69
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,62,2.91,0.0000000000009829368,2.22,3.75
298.9 ,Unspecified psychosis,Mental disorders,3154,87,2.91,3.419771e-17,2.32,3.6
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,980,2.91,3.80173e-170,2.73,3.11
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,84,2.89,1.65695e-16,2.3,3.59
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,4224,2.87,< 0.0001,2.77,2.98
296 ,Disorganized type,Mental disorders,3279,89,2.86,3.906032e-17,2.29,3.53
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,235,2.86,4.37848e-42,2.5,3.26
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,56,2.84,0.00000000002884623,2.13,3.7
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,114,2.83,4.293431e-21,2.33,3.41
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,145,2.83,2.759058e-26,2.38,3.34
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,77,2.82,0.000000000000009606569,2.22,3.54
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,299,2.81,1.266451e-51,2.5,3.16
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,67,2.78,0.0000000000008874151,2.15,3.54
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,643,2.76,3.14796e-104,2.55,2.99
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,49,2.74,0.0000000013093385,2.02,3.65
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,1112,2.74,5.52734e-174,2.58,2.92
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,119,2.74,7.748134e-21,2.26,3.28
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,144,2.73,1.000854e-24,2.29,3.22
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,288,2.73,2.348201e-47,2.42,3.07
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,129,2.71,4.632902e-22,2.25,3.23
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,713,2.71,1.18382e-111,2.51,2.93
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,458,2.71,5.226051e-73,2.46,2.98
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,137,2.71,2.227634e-23,2.27,3.22
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,68,2.7,0.00000000000222031,2.09,3.43
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,89,2.7,0.000000000000001076997,2.16,3.33
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,48,2.69,0.000000003344376,1.98,3.59
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,295,2.68,4.812578e-47,2.38,3.01
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,228,2.64,4.980933e-36,2.31,3.02
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,203,2.64,3.021747e-32,2.29,3.04
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,116,2.63,3.817211e-19,2.17,3.17
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,53,2.62,0.0000000013432316,1.96,3.44
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,56,2.62,0.0000000004847294,1.97,3.42
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,147,2.6,3.464486e-23,2.19,3.06
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,156,2.6,1.317402e-24,2.2,3.05
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,53,2.6,0.0000000026872821,1.94,3.41
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,157,2.58,3.476764e-24,2.18,3.02
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,151,2.58,1.392506e-23,2.18,3.04
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,619,2.58,1.99715e-89,2.38,2.8
294.9 ,Unspecified persistent mental...,Mental disorders,2246,55,2.57,0.000000001596216,1.93,3.36
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,48,2.57,0.000000018254793,1.89,3.43
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,405,2.57,4.068039e-59,2.32,2.84
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,211,2.54,4.703796e-31,2.2,2.91
464.4 ,Croup,Diseases of the respiratory system,2751,66,2.52,0.00000000007542363,1.94,3.22
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,74,2.51,0.000000000008928929,1.96,3.16
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,84,2.51,0.000000000000328679,1.99,3.11
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,168,2.51,7.661026e-25,2.14,2.93
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,95,2.51,0.000000000000008377136,2.03,3.08
367.4 ,Presbyopia,Diseases of the nervous system,2928,70,2.51,0.00000000003539594,1.95,3.18
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,994,2.5,1.61665e-132,2.34,2.67
351.0 ,Bell's palsy,Diseases of the nervous system,4328,102,2.48,0.00000000000000245824,2.01,3.02
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",19925,463,2.47,1.583761e-62,2.25,2.71
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,90,2.47,0.0000000000001414201,1.98,3.05
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,95,2.46,0.00000000000003126116,1.98,3.02
316 ,Psychic factors associated with...,Mental disorders,2220,52,2.46,0.000000023936155,1.83,3.23
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,52,2.46,0.000000014936855,1.83,3.24
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,44,2.44,0.00000021989365,1.77,3.29
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,64,2.44,0.0000000005005551,1.88,3.13
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,53,2.44,0.000000018778786,1.82,3.2
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,96,2.44,0.00000000000003029666,1.97,2.99
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,280,2.43,1.657207e-37,2.15,2.74
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,73,2.43,0.00000000003695792,1.9,3.07
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,49277,1101,2.43,4.80015e-138,2.28,2.58
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,90,2.43,0.0000000000002388066,1.95,3
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,628,2.42,2.000705e-80,2.23,2.62
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,103,2.41,0.000000000000009414642,1.96,2.93
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,71,2.4,0.0000000001530388,1.87,3.03
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,135,2.39,1.707946e-18,2,2.84
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,1116,2.38,7.1502e-134,2.23,2.53
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,109,2.38,0.000000000000004034324,1.95,2.88
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,167,2.38,3.383984e-22,2.02,2.77
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,55,2.38,0.000000018240427,1.78,3.11
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,189,2.37,8.881058e-25,2.04,2.74
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,184,2.36,5.508772e-24,2.02,2.73
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,129,2.36,1.909122e-17,1.97,2.82
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,64,2.36,0.0000000019720817,1.81,3.03
578.1 ,Blood in stool,Diseases of the digestive system,3387,76,2.35,0.00000000009244264,1.85,2.95
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,135,2.35,6.972996e-18,1.96,2.78
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,78,2.35,0.00000000005140246,1.85,2.94
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,44,2.34,0.00000069227964,1.7,3.16
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,77,2.34,0.00000000007435461,1.84,2.94
599.7 ,Hematuria,Diseases of the genitourinary...,29493,646,2.34,2.592136e-77,2.16,2.53
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,153,2.34,5.744098e-20,1.98,2.75
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,207,2.33,2.707552e-26,2.02,2.68
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,60,2.32,0.000000010869492,1.76,2.99
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,103,2.3,0.0000000000001518573,1.87,2.79
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,87,2.3,0.00000000001064846,1.83,2.84
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,131,2.29,1.254993e-16,1.91,2.72
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,73,2.27,0.000000000936948,1.77,2.86
564.0 ,Constipation,Diseases of the digestive system,46251,972,2.27,1.22312e-106,2.12,2.42
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,194,2.27,2.034383e-23,1.96,2.62
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,102,2.27,0.0000000000004808792,1.85,2.77
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,3339,2.26,< 0.0001,2.18,2.35
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,61,2.26,0.000000022230078,1.72,2.91
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,44,2.26,0.0000020401859,1.63,3.04
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,67,2.25,0.0000000068832599,1.74,2.87
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,51181,1065,2.25,1.87036e-114,2.11,2.4
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,721,2.25,9.769254e-79,2.08,2.42
346 ,Migraine,Diseases of the nervous system,2836,61,2.25,0.000000023400236,1.72,2.9
