disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
734 ,Flat foot,Diseases of the musculoskeletal...,3870,651,100.35,< 0.0001,91.82,110.11
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,204,25.15,1.9295e-198,21.65,29.09
315.8 ,Other specified delays in development,Mental disorders,2545,126,22.37,7.64085e-118,18.49,26.85
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,109,22.35,3.00543e-102,18.21,27.15
315.5 ,Mixed development disorder,Mental disorders,4674,141,13.39,1.24263e-102,11.21,15.88
315.3 ,Developmental speech or language...,Mental disorders,5132,144,12.44,1.47752e-100,10.43,14.72
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,57,11.75,7.332708e-40,8.85,15.31
315.9 ,Unspecified delay in development,Mental disorders,6224,164,11.71,3.04483e-110,9.93,13.72
319 ,Unspecified intellectual disabilities,Mental disorders,2630,48,7.83,2.284918e-26,5.75,10.43
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,147,7.4,2.075044e-73,6.23,8.74
378.0 ,Esotropia,Diseases of the nervous system,2302,39,7.24,1.290668e-20,5.13,9.94
315.39 ,Other developmental speech or...,Mental disorders,7440,123,7.19,1.491824e-60,5.95,8.62
317 ,Mild intellectual disabilities,Mental disorders,2264,38,7.17,5.409171e-20,5.05,9.89
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,30,6.87,0.00000000000000119142,4.61,9.85
314.01 ,Attention deficit disorder with...,Mental disorders,2689,42,6.67,8.520398e-21,4.79,9.06
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,29,6.39,0.00000000000002005621,4.26,9.23
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,73,6.26,4.213716e-33,4.89,7.9
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,66,5.77,3.456823e-28,4.44,7.37
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,34,5.69,0.000000000000003340881,3.93,7.99
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,79,5.59,1.843778e-32,4.41,6.99
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,32,5.47,0.00000000000006080161,3.72,7.75
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,32,5.45,0.0000000000000655003,3.71,7.73
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,157,5.22,1.690456e-58,4.42,6.13
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,34,5.16,0.00000000000005104369,3.56,7.24
378.1 ,Exophopia,Diseases of the nervous system,2649,31,4.96,0.000000000001650082,3.36,7.07
560.0 ,Intussusception,Diseases of the digestive system,2824,32,4.8,0.00000000000167712,3.28,6.81
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,161,4.56,1.785211e-52,3.86,5.34
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,20,4.4,0.000000085671219,2.68,6.83
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,55,4.33,2.381008e-18,3.25,5.66
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,20,4.22,0.00000016521185,2.57,6.55
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,21,4.1,0.00000013206495,2.53,6.29
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,3923,4.04,2.557539e-64,3.29,5.01
565.0 ,Anal fissure,Diseases of the digestive system,8899,83,3.98,1.784893e-24,3.16,4.96
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,63,3.93,9.278786e-19,3.01,5.05
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,38,3.83,0.00000000001100506,2.71,5.28
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,20,3.79,0.0000008424785,2.31,5.88
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,18,3.73,0.0000035678988,2.21,5.92
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,27,3.7,0.000000018850309,2.43,5.41
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,26,3.69,0.000000036722818,2.4,5.42
038 ,Septicemia,Infectious and parasitic diseases,2283,20,3.69,0.0000012403831,2.25,5.73
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,37,3.68,0.00000000006204119,2.58,5.09
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,21,3.64,0.00000086573285,2.25,5.58
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,27,3.61,0.000000030326054,2.38,5.28
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,17,3.57,0.0000116733,2.07,5.73
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,18,3.54,0.0000073289328,2.09,5.61
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,17,3.53,0.0000132239,2.05,5.67
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,96,3.51,4.068344e-24,2.83,4.3
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,19,3.5,0.0000048611098,2.1,5.48
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,60,3.46,0.000000000000001583579,2.63,4.47
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,33,3.39,0.0000000043889835,2.33,4.78
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,414,3.39,8.324622e-90,3.05,3.75
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,51,3.35,0.0000000000006137656,2.48,4.41
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,78,3.34,8.973787e-19,2.63,4.18
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,40,3.3,0.000000000246429,2.35,4.51
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,53,3.27,0.0000000000005051317,2.45,4.3
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,15,3.25,0.0001023157,1.81,5.38
