disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,310,4.07,1.513556e-82,3.59,4.6
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,1631,3.96,< 0.0001,3.75,4.18
884 ,Multiple and unspecified open...,Injury and poisoning,1356,207,3.85,1.574647e-52,3.3,4.47
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,1497,3.82,< 0.0001,3.61,4.05
894 ,Multiple and unspecified open...,Injury and poisoning,2175,328,3.81,7.101831e-81,3.37,4.28
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,1321,3.71,1.32776e-305,3.49,3.94
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,844,3.71,2.82052e-197,3.44,3.99
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,490,3.71,3.98022e-116,3.36,4.09
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,345,3.67,2.05073e-81,3.26,4.12
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,2663,3.61,< 0.0001,3.46,3.77
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,1704,3.59,< 0.0001,3.4,3.78
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,3382,3.57,< 0.0001,3.43,3.71
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,700,3.57,6.13949e-157,3.29,3.88
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,389,3.47,3.846618e-85,3.1,3.86
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,6163,3.46,< 0.0001,3.36,3.56
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,1408,3.4,2.93251e-291,3.21,3.61
298.9 ,Unspecified psychosis,Mental disorders,2258,306,3.36,9.427954e-65,2.96,3.79
813 ,Fracture of radius and ulna,Injury and poisoning,2403,324,3.34,6.170897e-68,2.96,3.76
455 ,Hemorrhoids,Diseases of the circulatory system,5327,708,3.31,1.20568e-143,3.05,3.59
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,376,3.28,1.193032e-76,2.93,3.66
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,771,3.27,2.73328e-153,3.02,3.53
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,694,3.24,8.46825e-137,2.99,3.51
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,299,3.19,4.407476e-59,2.81,3.6
366 ,Cataract,Diseases of the nervous system,30387,3657,3.16,< 0.0001,3.04,3.27
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,193,3.15,2.856052e-38,2.69,3.67
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,352,3.15,3.565823e-68,2.81,3.53
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,153,3.12,2.443542e-30,2.62,3.7
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,568,3.11,2.42723e-106,2.84,3.4
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,247,3.11,1.681954e-47,2.71,3.56
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,720,3.08,4.55484e-132,2.84,3.34
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,458,3.08,4.539645e-85,2.79,3.4
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,721,3.06,1.18954e-130,2.82,3.31
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,748,3.03,5.23265e-134,2.8,3.28
367.1 ,Myopia,Diseases of the nervous system,4037,499,3.03,2.866581e-90,2.75,3.33
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,158,3,1.262596e-29,2.52,3.55
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,406,2.98,3.884245e-72,2.68,3.31
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,2132,2.95,< 0.0001,2.82,3.09
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,1986,2.93,< 0.0001,2.79,3.07
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,4350,2.93,< 0.0001,2.84,3.04
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,2143,2.91,< 0.0001,2.78,3.05
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,242,2.88,9.894747e-42,2.51,3.3
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,3318,2.87,< 0.0001,2.77,2.99
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,4160,2.81,< 0.0001,2.71,2.91
380.2 ,Other otitis externa,Diseases of the nervous system,2548,295,2.8,3.053341e-48,2.47,3.17
873 ,Other open wound of head,Injury and poisoning,1813,210,2.8,7.084985e-35,2.41,3.23
492.8 ,Other emphysema,Diseases of the respiratory system,3943,452,2.78,8.800039e-72,2.51,3.07
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,235,2.78,2.19327e-38,2.42,3.19
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,205,2.78,1.064371e-33,2.39,3.22
386.0 ,Meniere's disease,Diseases of the nervous system,7212,820,2.77,2.41164e-127,2.57,2.99
332 ,Parkinson's disease,Diseases of the nervous system,2321,266,2.77,9.143858e-43,2.43,3.15
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,1370,2.77,2.63058e-209,2.62,2.94
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,558,2.76,4.556248e-87,2.52,3.02
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,225,2.76,1.62806e-36,2.39,3.18
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,228,2.76,6.845889e-37,2.39,3.17
174 ,Malignant female breast neoplasm,Neoplasms,2212,252,2.75,3.011295e-40,2.4,3.14
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,402,2.75,5.999339e-63,2.47,3.05
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,1757,2.73,3.23675e-259,2.59,2.87
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,213,2.73,6.155576e-34,2.36,3.15
574 ,Cholelithiasis,Diseases of the digestive system,5652,635,2.73,1.279325e-96,2.5,2.96
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,147,2.72,6.338346e-24,2.28,3.24
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,516,2.71,4.55838e-78,2.46,2.97
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,290,2.7,1.12719e-44,2.38,3.05
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,775,2.69,1.28698e-114,2.49,2.9
370 ,Keratitis,Diseases of the nervous system,3114,347,2.69,1.913994e-52,2.39,3
216 ,Benign neoplasm of skin,Neoplasms,3501,389,2.68,2.22424e-58,2.4,2.98
389 ,Hearing loss,Diseases of the nervous system,1576,176,2.68,1.245487e-27,2.28,3.14
306 ,Physiological malfunction arising...,Mental disorders,3550,394,2.68,4.668802e-59,2.4,2.97
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,3195,2.66,< 0.0001,2.55,2.76
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,143,2.65,2.67112e-22,2.21,3.15
413 ,Angina pectoris,Diseases of the circulatory system,9974,1075,2.62,9.06317e-151,2.46,2.8
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,1372,2.61,1.32053e-188,2.46,2.76
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,176,2.6,3.29311e-26,2.21,3.04
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,143,2.6,1.21553e-21,2.17,3.1
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,1308,2.6,8.21781e-179,2.45,2.75
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,149,2.58,5.208502e-22,2.16,3.06
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,726,2.58,4.51515e-100,2.39,2.79
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,748,2.56,2.59783e-101,2.36,2.76
401 ,Essential hypertension,Diseases of the circulatory system,54886,5323,2.54,< 0.0001,2.46,2.62
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,1221,2.54,4.52543e-161,2.39,2.7
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,158,2.54,1.027815e-22,2.14,3
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,211,2.53,1.077152e-29,2.19,2.93
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,154,2.53,4.458544e-22,2.13,3
296 ,Disorganized type,Mental disorders,2534,267,2.52,1.300367e-36,2.21,2.86
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,219,2.51,2.637021e-30,2.17,2.89
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,139,2.5,1.099731e-19,2.08,2.98
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,67452,6305,2.49,< 0.0001,2.42,2.56
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,478,2.49,1.308621e-62,2.26,2.74
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,415,2.49,9.18779e-55,2.24,2.76
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,178,2.48,1.758896e-24,2.11,2.9
365 ,Glaucoma,Diseases of the nervous system,5315,549,2.47,8.16269e-71,2.26,2.71
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,286,2.47,1.105764e-37,2.17,2.79
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,261,2.46,1.920796e-34,2.16,2.8
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,336,2.46,1.276477e-43,2.19,2.75
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,189,2.45,2.200394e-25,2.1,2.85
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,548,2.43,3.56338e-68,2.22,2.65
590 ,Infections of kidney,Diseases of the genitourinary...,1939,198,2.43,7.019177e-26,2.08,2.81
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,127911,10699,2.42,< 0.0001,2.36,2.47
530 ,Diseases of esophagus,Diseases of the digestive system,1209,123,2.41,1.432191e-16,1.99,2.91
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,392,2.41,7.936307e-49,2.16,2.68
388.3 ,Tinitus,Diseases of the nervous system,9526,954,2.41,9.1746e-115,2.25,2.58
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,187,2.4,4.871002e-24,2.05,2.79
428 ,Heart failure,Diseases of the circulatory system,6872,686,2.39,5.719723e-82,2.2,2.59
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,176,2.38,1.908264e-22,2.02,2.79
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,280,2.38,1.397467e-34,2.1,2.7
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,1238,2.37,8.30155e-143,2.23,2.52
362 ,Other retinal disorders,Diseases of the nervous system,1547,154,2.36,1.538155e-19,1.98,2.79
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,36307,3428,2.36,< 0.0001,2.28,2.45
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,342,2.34,1.396581e-40,2.09,2.62
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,1406,2.34,5.92039e-157,2.21,2.47
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,142,2.33,1.058434e-17,1.94,2.77
854 ,Intracranial injury of other and...,Injury and poisoning,1220,120,2.32,0.0000000000000042489,1.91,2.81
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,549,2.31,7.326591e-62,2.11,2.52
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,228,2.3,1.191676e-26,1.99,2.63
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,65793,5823,2.3,< 0.0001,2.23,2.37
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,477,2.29,2.021937e-53,2.08,2.52
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,171,2.29,2.964078e-20,1.94,2.68
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,172,2.29,2.400882e-20,1.94,2.68
300.0 ,Anxiety states,Mental disorders,33688,3105,2.28,< 0.0001,2.2,2.37
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,601,2.28,9.838811e-66,2.09,2.48
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,240,2.28,1.440195e-27,1.99,2.61
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,1044,2.27,9.1962e-111,2.12,2.42
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,140,2.27,1.312744e-16,1.89,2.7
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,133,2.26,7.398221e-16,1.88,2.71
595 ,Cystitis,Diseases of the genitourinary...,13526,1274,2.26,1.88032e-133,2.13,2.4
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,263,2.26,1.684055e-29,1.98,2.57
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,22217,2056,2.25,2.8036e-208,2.15,2.36
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,831,2.25,1.886058e-87,2.09,2.42
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,138,2.25,3.771438e-16,1.87,2.68
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,228,2.25,9.964713e-26,1.96,2.59
038 ,Septicemia,Infectious and parasitic diseases,2775,264,2.25,3.069814e-29,1.97,2.55
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,1267,2.24,1.30177e-129,2.11,2.37
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,284,2.24,3.482453e-31,1.97,2.53
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,223,2.23,1.324739e-24,1.93,2.56
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,564,2.22,2.228276e-58,2.03,2.42
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,212,2.21,4.122204e-23,1.91,2.55
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,164,2.2,3.693642e-18,1.86,2.59
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,888,2.2,4.481222e-89,2.05,2.36
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,154,2.2,3.598497e-17,1.85,2.6
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,6088,2.19,< 0.0001,2.12,2.25
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,855,2.19,2.05013e-84,2.03,2.35
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,443,2.18,8.391442e-45,1.97,2.41
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,2505,2.18,9.89959e-235,2.09,2.28
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,1299,2.18,4.19077e-126,2.06,2.32
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,1074,2.18,9.11686e-105,2.04,2.33
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,112,2.18,0.000000000001454316,1.78,2.65
346 ,Migraine,Diseases of the nervous system,3604,332,2.17,1.213948e-33,1.93,2.43
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,451,2.17,5.026716e-45,1.96,2.39
306.8 ,Other specified psychophysiological...,Mental disorders,5902,538,2.15,2.403602e-52,1.96,2.35
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,391,2.15,1.309441e-38,1.93,2.39
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,3903,2.14,< 0.0001,2.06,2.21
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,120,2.14,0.0000000000006937356,1.76,2.58
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,630,2.14,3.1493e-60,1.97,2.33
493 ,Asthma,Diseases of the respiratory system,14643,1306,2.13,1.78463e-119,2.01,2.26
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,210,2.13,3.965226e-21,1.84,2.45
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,157,2.12,4.586332e-16,1.78,2.5
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,251,2.11,2.543551e-24,1.84,2.4
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,306,2.11,2.797191e-29,1.87,2.37
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,139,2.11,0.00000000000002664948,1.76,2.51
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,321,2.1,2.961574e-30,1.86,2.35
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,2817,2.1,8.96229e-241,2.02,2.19
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,1901,2.1,5.04037e-165,2,2.2
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,395,2.09,1.211365e-36,1.88,2.32
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,479,2.09,6.627419e-44,1.9,2.3
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,1949,2.08,5.9196e-165,1.98,2.18
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,132,2.08,0.0000000000004094316,1.72,2.49
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,2459,2.07,9.0466e-203,1.98,2.16
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,2661,2.07,8.95335e-219,1.98,2.15
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,1514,2.05,1.58051e-125,1.94,2.16
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,254,2.05,5.379968e-23,1.79,2.33
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,160,2.05,0.000000000000003760928,1.73,2.41
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,5852,2.05,< 0.0001,1.99,2.12
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,508,2.05,2.028221e-44,1.87,2.25
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,258,2.05,1.603585e-23,1.8,2.34
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,464,2.04,2.070696e-40,1.85,2.25
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,326,2.03,1.442327e-28,1.81,2.28
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,141,2.03,0.0000000000002687635,1.7,2.42
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,1255,2.03,4.54716e-102,1.91,2.15
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7385,630,2,1.873288e-51,1.84,2.18
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,177,2,0.000000000000001079103,1.7,2.33
373.0 ,Blepharitis,Diseases of the nervous system,7715,655,1.99,8.575273e-53,1.84,2.16
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,1418,1.99,4.25786e-109,1.88,2.1
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,134,1.99,0.000000000002988822,1.66,2.38
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,9267,785,1.99,1.24447e-62,1.85,2.15
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,2756,1.98,8.55169e-204,1.9,2.07
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,238,1.98,3.629709e-20,1.73,2.26
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,126,1.98,0.00000000002562557,1.63,2.38
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,271,1.97,2.365789e-22,1.73,2.23
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,143,1.96,0.000000000001792925,1.64,2.33
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,839,1.95,3.731898e-63,1.81,2.1
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,211,1.95,2.316378e-17,1.68,2.25
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,219,1.95,4.626231e-18,1.69,2.25
153 ,Malignant colon neoplasm,Neoplasms,1674,140,1.94,0.000000000006284504,1.62,2.31
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,352,1.94,2.566059e-27,1.73,2.16
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,171,1.93,0.00000000000004892021,1.64,2.26
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,238,1.93,8.224859e-19,1.68,2.21
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,115,1.92,0.000000000737321,1.57,2.33
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,7382,1.92,< 0.0001,1.87,1.98
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,160,1.91,0.0000000000005964197,1.62,2.25
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,240,1.9,2.123283e-18,1.66,2.17
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,139,1.9,0.00000000003242312,1.58,2.26
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,109545,7953,1.89,< 0.0001,1.84,1.94
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,691,1.89,1.160223e-48,1.75,2.05
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,1855,1.89,5.22619e-123,1.8,1.98
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,445,1.88,1.942236e-31,1.7,2.07
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,804,1.88,2.408816e-55,1.75,2.03
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,298,1.88,1.002181e-21,1.66,2.12
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8726,702,1.88,3.014414e-48,1.74,2.03
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,110,1.87,0.000000006099056,1.53,2.28
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,122,1.87,0.0000000010952034,1.54,2.26
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,120,1.87,0.0000000012115115,1.54,2.26
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,177,1.87,0.0000000000002236643,1.59,2.18
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,190,1.87,0.0000000000000300524,1.6,2.17
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,117,1.86,0.0000000027850122,1.53,2.25
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,130,1.86,0.0000000003986138,1.55,2.23
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,607,1.86,6.095441e-41,1.71,2.02
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,71651,5360,1.86,1.043e-311,1.81,1.92
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,215,1.85,0.000000000000001781977,1.6,2.13
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,5994,1.85,< 0.0001,1.8,1.91
