disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,442,20.47,< 0.0001,18.24,22.95
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,188,13.83,4.45349e-135,11.78,16.17
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,27,11.33,2.298103e-19,7.41,16.64
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,39,10.09,1.980193e-25,7.12,13.91
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,100,9.85,8.456385e-61,7.95,12.1
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,124,8.89,1.077251e-69,7.32,10.71
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,321,8.87,6.84578e-168,7.8,10.06
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,104,8.67,5.147497e-58,7.02,10.6
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,126,8.43,3.191345e-68,6.96,10.14
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,24,7.44,0.0000000000001577149,4.74,11.16
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,26,7.06,0.00000000000005268481,4.58,10.42
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,20,6.81,0.0000000000723373,4.13,10.59
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,65,6.53,1.977772e-30,5.01,8.4
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",143642,874,6.21,1.19438e-248,5.58,6.92
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,77,6.03,2.270232e-33,4.72,7.6
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,33,6.01,0.000000000000002194698,4.11,8.5
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,46,5.89,2.063968e-20,4.29,7.92
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,159,5.88,4.429746e-64,4.95,6.94
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,150,5.71,3.214576e-59,4.79,6.78
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,221,5.2,2.444828e-77,4.48,6.01
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,21,5.16,0.0000000030936039,3.18,7.94
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,85,4.94,1.142317e-30,3.92,6.16
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,21,4.86,0.0000000084724924,2.99,7.48
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,361,4.8,2.12303e-109,4.25,5.42
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,13,4.78,0.0000063162317,2.53,8.23
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,25,4.68,0.0000000007567392,3.01,6.95
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,51,4.56,7.224063e-18,3.37,6.04
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,12,4.55,0.0000226066,2.34,8.01
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,17,4.54,0.00000053188725,2.63,7.31
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,240,4.52,3.944251e-72,3.91,5.19
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,13,4.51,0.0000116175,2.39,7.76
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,332,4.44,9.5954e-94,3.92,5.03
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,29,4.34,0.000000000201317,2.89,6.27
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,25,4.32,0.0000000036410933,2.78,6.41
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,14,4.2,0.0000118829,2.29,7.09
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,299,4.15,1.914176e-79,3.64,4.72
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,10,4.14,0.0002252443,1.97,7.65
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,18,4.13,0.00000094123875,2.43,6.57
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,39,4.06,0.000000000001398766,2.87,5.58
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,11,3.97,0.000157298,1.97,7.15
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,40,3.95,0.000000000001666109,2.8,5.41
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,28,3.9,0.0000000038574637,2.58,5.67
300.89 ,Other somatoform disorders,Mental disorders,6369,48,3.86,0.00000000000002732816,2.83,5.15
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,17,3.8,0.0000053984504,2.2,6.12
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,30,3.79,0.0000000020943417,2.55,5.45
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,47,3.77,0.0000000000001126562,2.75,5.04
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,18,3.73,0.0000037424946,2.2,5.93
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,21,3.73,0.00000062914419,2.3,5.73
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,9,3.72,0.0009498171,1.69,7.1
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,17,3.71,0.0000073567695,2.15,5.97
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,11,3.71,0.000279781,1.84,6.68
