disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,188,15.86,4.01604e-148,13.59,18.43
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,41,10.39,3.063936e-27,7.42,14.19
595 ,Cystitis,Diseases of the genitourinary...,24381,365,8.83,2.39533e-198,7.89,9.87
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,31531,433,8.26,3.42217e-222,7.44,9.15
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,50,7.89,1.536314e-27,5.83,10.45
428 ,Heart failure,Diseases of the circulatory system,1839,22,6.35,0.00000000002887125,3.96,9.66
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,23,6.33,0.00000000001096972,4,9.54
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,109,6.04,6.054864e-47,4.94,7.33
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,92,5.93,2.360119e-39,4.76,7.3
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,126,5.48,1.608076e-49,4.55,6.56
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,18854,180,5.27,6.033397e-67,4.5,6.13
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,38,5.27,9.207351e-16,3.72,7.27
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,46,5.17,2.045982e-18,3.77,6.93
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,648,5.14,2.56248e-214,4.7,5.61
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,19,5.13,0.000000017497576,3.08,8.05
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,100,5.04,7.176729e-37,4.08,6.16
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,23,5,0.0000000009446611,3.16,7.54
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,73,4.83,2.022415e-26,3.77,6.1
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,76,4.8,2.907499e-27,3.77,6.03
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,26,4.71,0.0000000002794377,3.07,6.93
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,38,4.7,0.00000000000002910784,3.32,6.48
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,53,4.63,6.34633e-19,3.46,6.08
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,22,4.61,0.0000000089914982,2.88,7.01
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,53,4.52,1.672965e-18,3.38,5.94
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,1009,4.47,2.32511e-266,4.14,4.82
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,31,4.4,0.00000000003074918,2.98,6.27
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,21,4.38,0.000000045063023,2.7,6.72
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,90,4.29,1.581977e-28,3.44,5.3
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,30,4.28,0.0000000001196754,2.88,6.14
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,38,4.17,0.000000000001002653,2.94,5.75
