disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,404,11.25,1.3726e-247,10.04,12.58
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,253,10.9,2.08712e-153,9.45,12.55
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,658,8.6,< 0.0001,7.89,9.37
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,559,5.26,1.14066e-196,4.8,5.75
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,672,5.25,5.38081e-235,4.83,5.7
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,211,5.07,1.706421e-73,4.37,5.85
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,914,5.02,8.89881e-304,4.67,5.39
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,714,4.91,4.95161e-234,4.53,5.32
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,177,4.9,4.675688e-60,4.16,5.73
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,282,4.8,1.416785e-92,4.23,5.44
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,204,4.62,3.847791e-65,3.98,5.35
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,306,4.6,6.341595e-96,4.07,5.18
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,194,4.59,1.269394e-61,3.93,5.33
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,266,4.46,3.149577e-81,3.91,5.07
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,273,4.46,2.705617e-83,3.92,5.06
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,218,4.28,3.983603e-64,3.7,4.93
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,185,4.09,3.809279e-52,3.49,4.76
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,662,4.08,9.37227e-179,3.76,4.43
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,1409,3.97,< 0.0001,3.75,4.21
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,211,3.79,3.105236e-54,3.27,4.37
464.4 ,Croup,Diseases of the respiratory system,2322,192,3.72,1.672273e-48,3.19,4.32
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,290,3.69,1.898289e-71,3.26,4.17
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,1495,3.63,< 0.0001,3.44,3.84
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,2004,3.54,< 0.0001,3.37,3.71
440 ,Atherosclerosis,Diseases of the circulatory system,2340,184,3.52,1.510325e-43,3.01,4.1
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,171,3.51,1.983995e-40,2.98,4.1
300.0 ,Anxiety states,Mental disorders,18919,1409,3.51,4.10176e-307,3.31,3.71
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,94,3.46,9.877757e-23,2.77,4.28
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,1459,3.45,1.3632e-310,3.26,3.65
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,466,3.44,1.6405e-103,3.12,3.79
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,545,3.43,1.12345e-119,3.13,3.75
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,113,3.42,1.493524e-26,2.8,4.15
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,91,3.38,1.960398e-21,2.7,4.19
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,355,3.37,3.411522e-77,3.01,3.75
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,202,3.36,6.612213e-45,2.9,3.89
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,159,3.3,6.531501e-35,2.79,3.88
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,1068,3.28,4.35297e-215,3.07,3.49
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,1585,3.27,1.98e-312,3.1,3.45
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,409,3.27,2.689817e-85,2.95,3.63
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,4023,3.26,< 0.0001,3.14,3.38
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,1694,3.26,< 0.0001,3.1,3.44
