disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,101,19.71,8.824097e-90,15.94,24.12
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,63,9.47,1.53688e-38,7.24,12.18
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,32,8.5,3.626822e-19,5.79,12.06
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,18,8.35,0.00000000002372038,4.93,13.26
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,25,7.16,0.0000000000001044436,4.61,10.62
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,14,6.22,0.00000013187252,3.39,10.48
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,25,6.16,0.000000000002551916,3.97,9.13
752.6 ,Hypospadias,Congenital anomalies,2884,19,6.12,0.0000000010901297,3.67,9.6
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,77,5.91,4.200666e-33,4.64,7.43
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,13,5.72,0.00000090616971,3.03,9.83
550 ,Inguinsl hernia,Diseases of the digestive system,4741,29,5.7,0.0000000000003175367,3.8,8.23
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,13,5.52,0.0000013340108,2.93,9.48
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,96,5.36,2.469776e-37,4.32,6.58
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,25,5.11,0.0000000001221098,3.29,7.57
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,14,5,0.0000016502306,2.73,8.43
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,11,4.99,0.0000208662,2.49,8.98
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,37,4.82,0.00000000000003219227,3.38,6.67
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,10,4.79,0.0000688675,2.29,8.84
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,32,4.7,0.000000000003032192,3.2,6.66
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,19,4.55,0.00000010826713,2.73,7.14
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,11,4.55,0.0000474466,2.27,8.18
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,27351,127,4.49,7.118252e-41,3.72,5.38
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,38,4.45,0.0000000000001625953,3.13,6.13
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,24,4.44,0.0000000040452389,2.84,6.64
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,88,4.27,1.192537e-27,3.41,5.29
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,16,4.27,0.0000023265103,2.43,6.96
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,49,4.14,8.963671e-16,3.05,5.5
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,18,4.09,0.0000010148169,2.42,6.5
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,28,4.08,0.0000000013621118,2.7,5.92
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,12,4.02,0.0000709182,2.07,7.05
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,15,4.02,0.000009506387,2.24,6.66
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,27,3.99,0.0000000041823836,2.62,5.83
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,13,3.96,0.000041805,2.1,6.8
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,10,3.96,0.0003066337,1.9,7.32
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,13,3.96,0.0000422216,2.1,6.8
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,257,3.93,2.828422e-67,3.43,4.48
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,16,3.9,0.0000071938971,2.22,6.35
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,51,3.84,0.000000000000004477728,2.85,5.07
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,23,3.74,0.00000016720344,2.37,5.64
894 ,Multiple and unspecified open...,Injury and poisoning,2981,12,3.72,0.0001455684,1.91,6.52
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,22,3.69,0.00000037922735,2.31,5.62
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,12,3.51,0.0002413629,1.81,6.16
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,9,3.45,0.001543344,1.58,6.58
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,33,3.42,0.0000000038044648,2.35,4.82
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,12,3.41,0.0003133568,1.76,5.98
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,14,3.4,0.0001084027,1.85,5.72
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,13,3.37,0.0002009283,1.79,5.79
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,38,3.32,0.0000000006129874,2.34,4.58
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,7,3.31,0.0061468325,1.33,6.85
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,8,3.24,0.0040025593,1.4,6.41
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,24392,83,3.22,8.239619e-19,2.55,4.01
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,13,3.2,0.0003239437,1.7,5.5
752.5 ,Undescended testicle,Congenital anomalies,11064,38,3.2,0.0000000016600715,2.25,4.41
873 ,Other open wound of head,Injury and poisoning,13276,45,3.16,0.00000000008321888,2.3,4.25
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,7,3.15,0.0079873761,1.26,6.51
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,97,3.13,7.984353e-21,2.52,3.84
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,170,3.12,2.962491e-34,2.65,3.65
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,7,3.07,0.0091014837,1.23,6.35
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,7,3.05,0.009323817,1.22,6.32
603.9 ,"Hydrocele, unspecified",Diseases of the genitourinary...,12329,40,3.02,0.0000000030225175,2.15,4.13
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,211,2.98,4.720049e-39,2.58,3.45
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,8,2.97,0.0066014077,1.28,5.88
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,19,2.92,0.0000541656,1.75,4.58
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,12,2.91,0.0012061088,1.5,5.1
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,10,2.9,0.003079702,1.39,5.35
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,6,2.88,0.0198436352,1.06,6.3
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,65,2.87,0.0000000000005614149,2.2,3.67
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,65,2.86,0.0000000000005916016,2.2,3.67
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,9,2.83,0.0055385444,1.29,5.4
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,8,2.82,0.0088095712,1.22,5.58
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,13,2.81,0.001076692,1.49,4.81
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,10,2.81,0.0038320663,1.34,5.18
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,9,2.79,0.0060534083,1.27,5.32
315.9 ,Unspecified delay in development,Mental disorders,12021,36,2.78,0.00000012466731,1.94,3.87
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,25,2.77,0.0000098083376,1.79,4.11
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,13,2.76,0.0012396447,1.47,4.74
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,17,2.75,0.0002549486,1.6,4.42
989.5 ,Toxic effect of venom,Injury and poisoning,10776,32,2.75,0.00000072413413,1.88,3.9
883 ,Open wound of finger(s),Injury and poisoning,3698,11,2.74,0.0029785974,1.36,4.92
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,6,2.7,0.0261741525,0.99,5.9
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,55,2.7,0.0000000002495581,2.02,3.53
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,7,2.68,0.0177485129,1.08,5.54
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,6,2.67,0.0274836576,0.98,5.83
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,11,2.67,0.0035872487,1.33,4.8
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,9,2.66,0.00814996,1.21,5.07
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,7,2.65,0.0186175593,1.06,5.49
924.20 ,Contusion of foot,Injury and poisoning,5995,17,2.62,0.0004455475,1.52,4.21
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,7,2.61,0.020170421,1.05,5.4
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,6,2.6,0.030526838,0.95,5.69
924.21 ,Contusion of ankle,Injury and poisoning,3909,11,2.59,0.0044795287,1.29,4.65
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,6,2.58,0.0314870216,0.95,5.64
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,17,2.55,0.0005831824,1.48,4.1
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,7,2.54,0.022813513,1.02,5.26
924.00 ,Contusion of thigh,Injury and poisoning,2196,6,2.51,0.0352619243,0.92,5.49
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,6,2.5,0.0358521201,0.92,5.46
529.0 ,Glossitis,Diseases of the digestive system,2952,8,2.49,0.0172765322,1.07,4.93
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,69,2.49,0.00000000005975553,1.93,3.17
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,12,2.48,0.0043923714,1.28,4.34
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,10,2.48,0.0086650798,1.19,4.58
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,22,2.45,0.0001775087,1.53,3.73
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,11,2.44,0.0068808536,1.22,4.38
922.1 ,Contusion of chest wall,Injury and poisoning,7226,19,2.43,0.0005284437,1.46,3.8
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,7,2.43,0.0282532642,0.97,5.02
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,11,2.43,0.0071411217,1.21,4.36
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,159,2.42,2.190412e-21,2.05,2.85
315.4 ,Developmental coordination disorder,Mental disorders,4210,11,2.41,0.0075960959,1.2,4.32
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,14,2.41,0.0027947188,1.32,4.06
959.0 ,Injury to face and neck,Injury and poisoning,2668,7,2.41,0.0290459736,0.97,4.99
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,28,2.41,0.0000422411,1.6,3.5
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,9,2.4,0.0150727772,1.09,4.57
959.9 ,Unspecified site injury,Injury and poisoning,2684,7,2.4,0.0298535578,0.96,4.96
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,10,2.35,0.0123441249,1.12,4.33
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,5,2.33,0.0672838153,0.75,5.45
315.8 ,Other specified delays in development,Mental disorders,4773,12,2.32,0.0072821171,1.19,4.06
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,9,2.32,0.0180972515,1.06,4.42
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,35,2.31,0.000013723,1.6,3.22
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,135,2.3,7.304869e-17,1.91,2.74
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,10,2.27,0.0150632526,1.09,4.2
299.0 ,Autistic disorder,Mental disorders,2851,7,2.26,0.0391943844,0.91,4.67
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,7,2.26,0.0393777373,0.9,4.66
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,12,2.22,0.0141693379,1.15,3.9
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,5,2.22,0.0785255858,0.72,5.2
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,13,2.21,0.0104170289,1.17,3.79
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,9,2.21,0.0239877213,1.01,4.21
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,67,2.18,0.000000020907361,1.68,2.78
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,167,2.17,7.24475e-18,1.84,2.54
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,23,2.17,0.0009341766,1.37,3.27
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,20,2.16,0.0024359454,1.32,3.35
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,14,2.16,0.0085447829,1.18,3.64
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,28,2.16,0.0002329027,1.43,3.14
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,51,2.15,0.0000015415104,1.59,2.83
314.01 ,Attention deficit disorder with...,Mental disorders,12087,28,2.14,0.000265755,1.42,3.11
931 ,Foreign body in ear,Injury and poisoning,11333,26,2.12,0.0005064185,1.38,3.12
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,7,2.09,0.0544502606,0.84,4.32
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,5,2.08,0.0970749236,0.67,4.87
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,20,2.07,0.0031243967,1.26,3.2
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,13,2.06,0.0150095648,1.09,3.53
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,29,2.05,0.0004443636,1.37,2.96
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,5,2.04,0.1036612767,0.66,4.76
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,5,2.03,0.1038037649,0.66,4.76
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,52,2.02,0.0000066395396,1.5,2.66
784.40 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",3178,7,2.02,1,0.08,2.5
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,25,2.01,0.0014906869,1.3,2.98
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,12,2.01,0.0223133667,1.04,3.52
300.0 ,Anxiety states,Mental disorders,3211,7,2,0.095232307,0.8,4.14
314.0 ,Attention deficit disorder,Mental disorders,5975,13,2,0.0176158457,1.06,3.44
319 ,Unspecified intellectual disabilities,Mental disorders,4601,10,2,0.0388496674,0.96,3.69
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,13,2,0.0175438886,1.06,3.44
813 ,Fracture of radius and ulna,Injury and poisoning,2307,5,1.99,0.1109039734,0.65,4.66
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,32,1.98,0.0004143633,1.35,2.81
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,26,1.97,0.0020709295,1.28,2.89
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,7,1.97,0.0982719335,0.79,4.07
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,27,1.97,0.0015750264,1.29,2.87
565.0 ,Anal fissure,Diseases of the digestive system,8002,17,1.96,0.00982906,1.14,3.14
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,63,1.95,0.0000023327797,1.49,2.5
