disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,5282,5.65,< 0.0001,5.42,5.89
346.1 ,Common migraine,Diseases of the nervous system,2307,1289,5.41,< 0.0001,4.97,5.88
346 ,Migraine,Diseases of the nervous system,2104,1157,5.21,8.36076e-294,4.78,5.69
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,69256,4.69,< 0.0001,4.63,4.75
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,4937,4.65,< 0.0001,4.47,4.84
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,1138,4.18,1.15538e-236,3.85,4.54
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,622,4.06,1.27197e-126,3.63,4.54
307.81 ,Tension headache,Mental disorders,15310,7187,3.91,< 0.0001,3.78,4.03
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,9669,3.82,< 0.0001,3.71,3.93
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,797,3.6,1.28781e-141,3.27,3.96
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,655,3.53,4.37971e-114,3.18,3.92
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,9996,3.46,< 0.0001,3.37,3.56
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,934,3.41,3.78949e-155,3.12,3.72
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,571,3.4,1.770427e-95,3.04,3.8
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,2875,3.38,< 0.0001,3.22,3.55
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,11246,3.38,< 0.0001,3.3,3.47
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,8136,3.3,< 0.0001,3.2,3.4
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,1071,3.27,2.28812e-168,3.02,3.55
225.0 ,Benign neoplasm of brain,Neoplasms,1445,619,3.18,5.715735e-95,2.86,3.54
300.5 ,Neurasthenia,Mental disorders,1798,766,3.16,1.11789e-115,2.87,3.47
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,2991,3.16,< 0.0001,3.01,3.32
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,1819,3.14,2.28608e-269,2.96,3.34
300.09 ,Other anxiety states,Mental disorders,5418,2282,3.12,< 0.0001,2.95,3.29
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,928,3.1,4.40435e-136,2.84,3.37
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,5895,3.08,< 0.0001,2.98,3.19
847.0 ,Sprain of neck,Injury and poisoning,10832,4489,3.07,< 0.0001,2.95,3.19
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,3064,3.05,< 0.0001,2.91,3.2
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,545,3,2.605008e-77,2.69,3.36
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,12363,2.99,< 0.0001,2.92,3.06
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,654,2.98,1.887088e-91,2.69,3.3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,110390,2.98,< 0.0001,2.94,3.03
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,1180,2.97,1.62171e-162,2.76,3.2
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,18701,2.92,< 0.0001,2.87,2.98
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,906,2.91,7.52433e-122,2.67,3.17
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,26450,2.91,< 0.0001,2.86,2.95
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,557,2.89,1.193812e-74,2.59,3.22
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,616,2.89,1.600157e-82,2.6,3.2
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,889,2.89,7.94587e-118,2.65,3.14
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,24053,2.88,< 0.0001,2.83,2.93
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,1115,2.83,3.68667e-143,2.62,3.06
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,792,2.83,2.77551e-102,2.58,3.1
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,1043,2.83,2.80793e-134,2.62,3.07
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,7816,2.82,< 0.0001,2.74,2.91
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,751,2.82,1.056427e-96,2.57,3.1
521.0 ,Dental caries,Diseases of the digestive system,1225,489,2.82,1.352526e-63,2.51,3.17
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,680,2.8,1.844622e-86,2.53,3.08
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,676,2.79,8.366998e-86,2.53,3.08
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,1005,2.79,2.64661e-126,2.57,3.02
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,1447,2.79,7.44872e-181,2.61,2.98
386.0 ,Meniere's disease,Diseases of the nervous system,4349,1719,2.79,1.83461e-214,2.63,2.97
