disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,1668,25.9,< 0.0001,24.38,27.48
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,289,12.89,4.46312e-196,11.31,14.66
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,3186,8.14,< 0.0001,7.8,8.5
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,136,7.93,7.318751e-70,6.58,9.5
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,1858,7.09,< 0.0001,6.73,7.47
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,292,6.5,1.09399e-126,5.73,7.34
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,170,6.23,2.327929e-72,5.28,7.3
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,153,5.75,3.54825e-61,4.84,6.8
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13849,1000,5.3,< 0.0001,4.95,5.67
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,206,5.09,3.540023e-73,4.39,5.88
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,240,5.02,9.795832e-84,4.38,5.74
133.0 ,Scabies,Infectious and parasitic diseases,4117,291,4.9,1.422947e-98,4.33,5.53
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,155,4.84,5.934915e-53,4.08,5.7
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,312,4.55,5.935878e-98,4.04,5.12
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,261,4.49,2.821349e-81,3.94,5.1
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,193,4.32,2.771985e-58,3.71,5
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,6022,4.07,< 0.0001,3.92,4.23
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,533,4.02,1.33489e-143,3.67,4.4
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,412,3.85,2.2082e-106,3.47,4.26
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,693,3.83,3.00016e-174,3.53,4.14
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,133,3.8,1.496712e-35,3.17,4.54
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,287,3.75,9.422696e-73,3.31,4.23
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,103,3.74,1.991466e-27,3.03,4.57
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,209,3.67,2.36808e-52,3.17,4.23
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,443,3.65,5.99067e-107,3.3,4.03
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,333,3.59,1.392652e-79,3.2,4.02
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,132,3.48,9.595467e-32,2.9,4.16
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33547,1580,3.47,< 0.0001,3.29,3.67
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,78,3.46,2.383831e-19,2.71,4.35
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,73,3.35,1.633028e-17,2.61,4.24
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,97,3.35,1.037156e-22,2.7,4.11
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,89,3.33,7.191076e-21,2.66,4.13
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,689,3.33,1.5206e-144,3.07,3.6
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,64,3.27,0.000000000000004236266,2.5,4.2
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,158,3.24,3.231731e-34,2.74,3.81
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,130,3.23,2.00332e-28,2.69,3.86
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,278,3.19,2.885064e-57,2.81,3.61
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,181,3.02,2.672192e-35,2.59,3.51
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,1462,2.96,2.7809e-246,2.8,3.13
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,69,2.89,0.00000000000009463766,2.24,3.69
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,100,2.88,5.315182e-19,2.33,3.52
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,610,2.88,3.55184e-104,2.65,3.13
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,267,2.84,1.832485e-46,2.5,3.22
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,777,2.82,1.77327e-126,2.62,3.04
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,255,2.81,1.174697e-43,2.46,3.19
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,111,2.76,1.211591e-19,2.26,3.34
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,55,2.75,0.0000000001509569,2.06,3.61
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,227,2.74,1.365851e-37,2.39,3.14
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3354,138,2.73,1.506524e-23,2.28,3.24
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,201,2.72,3.139658e-33,2.35,3.14
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,83,2.69,0.00000000000001457596,2.13,3.36
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,300,2.65,2.681863e-46,2.35,2.98
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6949,275,2.64,2.514042e-42,2.33,2.99
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,20898,785,2.58,4.01798e-109,2.39,2.77
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,56,2.58,0.0000000010948945,1.94,3.38
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6906,266,2.57,4.62478e-39,2.26,2.91
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,117,2.56,2.692137e-18,2.11,3.09
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,104,2.54,3.136416e-16,2.07,3.1
035 ,Erysipelas,Infectious and parasitic diseases,1434,55,2.53,0.000000002933122,1.89,3.31
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,51,2.52,0.00000001175433,1.86,3.33
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,60,2.52,0.0000000006051796,1.91,3.27
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,197,2.51,2.894071e-28,2.16,2.9
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,129,2.51,2.588447e-19,2.09,3
