disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,622,6.97,1.76532e-269,6.36,7.62
346.1 ,Common migraine,Diseases of the nervous system,2088,365,5.94,6.43154e-141,5.28,6.66
300.5 ,Neurasthenia,Mental disorders,2086,350,5.65,1.34444e-129,5.01,6.34
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,331,5.65,9.97904e-123,5,6.36
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,202,5.35,2.135527e-72,4.57,6.23
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,1152,4.57,< 0.0001,4.29,4.88
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,655,4.2,6.51155e-179,3.86,4.57
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,591,3.97,3.23525e-152,3.63,4.34
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,311,3.91,2.804638e-80,3.46,4.41
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,122,3.84,4.526386e-32,3.14,4.64
346.0 ,Classical migraine,Diseases of the nervous system,1082,131,3.81,5.091428e-34,3.15,4.58
300.09 ,Other anxiety states,Mental disorders,6239,733,3.79,1.99513e-177,3.5,4.1
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,174,3.61,7.448994e-42,3.06,4.24
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,2663,3.58,< 0.0001,3.42,3.74
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,150,3.53,2.448211e-35,2.95,4.19
300.02 ,Generalized anxiety disorder,Mental disorders,8173,834,3.25,3.5704e-164,3.01,3.49
346 ,Migraine,Diseases of the nervous system,1950,204,3.24,2.227765e-42,2.79,3.75
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,107,3.23,4.153233e-23,2.62,3.96
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,10550,3.17,< 0.0001,3.06,3.29
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,163,3.13,1.010377e-32,2.64,3.69
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,315,3.11,1.432874e-60,2.75,3.5
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,241,3.06,8.685728e-46,2.66,3.5
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,7815,3.06,< 0.0001,2.96,3.16
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,106,3,1.040263e-20,2.43,3.67
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,106,2.99,1.19171e-20,2.43,3.66
307.41 ,Transient disorder of initiating...,Mental disorders,4890,471,2.99,3.339794e-84,2.71,3.29
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,13174,2.94,< 0.0001,2.8,3.09
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,175,2.93,7.969593e-32,2.49,3.43
306.9 ,Unspecified psychophysiological...,Mental disorders,15745,1426,2.92,4.5309e-233,2.75,3.09
300.4 ,Dysthymic disorder,Mental disorders,21125,1866,2.9,1.42605e-295,2.75,3.05
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,1090,2.87,4.01081e-176,2.69,3.06
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,136,2.85,3.638214e-24,2.37,3.4
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,807,2.84,5.09284e-130,2.63,3.06
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,436,2.83,8.824989e-72,2.55,3.13
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,3944,2.81,< 0.0001,2.7,2.92
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,141,2.78,5.796344e-24,2.32,3.31
306 ,Physiological malfunction arising...,Mental disorders,2329,212,2.78,4.070627e-35,2.4,3.2
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,1456,2.77,1.57029e-218,2.62,2.93
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,145,2.75,2.468911e-24,2.3,3.27
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,96,2.74,1.743373e-16,2.19,3.38
310.2 ,Postconcussion syndrome,Mental disorders,1460,131,2.72,8.790049e-22,2.26,3.26
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,413,2.71,1.88467e-63,2.44,3
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,217,2.68,7.676204e-34,2.31,3.08
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,382,2.67,1.941583e-57,2.39,2.97
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,129,2.67,7.756704e-21,2.21,3.21
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,162,2.67,1.667894e-25,2.25,3.14
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,97,2.66,4.695593e-16,2.14,3.29
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,178,2.64,1.411382e-27,2.25,3.09
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,348,2.62,5.088897e-51,2.34,2.93
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,91,2.62,0.00000000000001131289,2.09,3.25
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,444,2.61,8.112615e-64,2.36,2.88
