disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,134648,3.81,< 0.0001,3.69,3.94
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,951,3.79,1.0817e-215,3.52,4.08
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,14026,3.72,< 0.0001,3.64,3.79
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,949,3.66,1.19065e-206,3.4,3.94
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,1200,3.65,1.99151e-259,3.42,3.9
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,53238,3.64,< 0.0001,3.6,3.68
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,496,3.61,3.06651e-107,3.26,4
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,1428,3.6,6.7478e-303,3.39,3.82
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,1351,3.58,8.68522e-285,3.36,3.81
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,1556,3.39,9.61386e-306,3.2,3.59
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,581,3.39,8.93057e-116,3.08,3.72
492 ,Emphysema,Diseases of the respiratory system,4230,977,3.36,1.03474e-190,3.12,3.61
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,3678,3.34,< 0.0001,3.21,3.46
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,1471,3.32,1.76355e-281,3.13,3.52
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,11581,3.31,< 0.0001,3.24,3.39
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,1143,3.31,4.65556e-218,3.09,3.53
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,522,3.28,1.096469e-99,2.97,3.61
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,471,3.28,1.889034e-90,2.96,3.64
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,6858,3.27,< 0.0001,3.18,3.36
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,73275,3.26,< 0.0001,3.22,3.29
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,2497,3.22,< 0.0001,3.08,3.37
038 ,Septicemia,Infectious and parasitic diseases,2283,501,3.14,2.813251e-90,2.83,3.47
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,589,3.08,2.6519e-103,2.81,3.38
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,9859,3.06,< 0.0001,2.99,3.13
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,2128,3.06,< 0.0001,2.91,3.21
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,838,3.05,1.07774e-143,2.82,3.3
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,1234,3.05,2.3394e-210,2.86,3.25
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,2737,3.04,< 0.0001,2.91,3.17
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,8457,3.02,< 0.0001,2.94,3.09
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,21593,3,< 0.0001,2.95,3.05
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,1718,2.97,2.26662e-279,2.81,3.13
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,510,2.91,1.801975e-82,2.64,3.21
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,2157,2.89,< 0.0001,2.75,3.03
530.1 ,Esophagitis,Diseases of the digestive system,12677,2587,2.89,< 0.0001,2.76,3.02
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,92956,2.88,< 0.0001,2.84,2.91
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,4276,2.86,< 0.0001,2.77,2.96
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,1911,2.85,6.52815e-292,2.71,3
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,39219,2.84,< 0.0001,2.81,2.88
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,609,2.83,1.341556e-93,2.58,3.09
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,774,2.79,9.98605e-116,2.57,3.01
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,2273,2.78,< 0.0001,2.65,2.91
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,1954,2.78,5.43586e-287,2.64,2.92
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,88555,2.77,< 0.0001,2.74,2.8
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,51431,2.77,< 0.0001,2.73,2.8
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,99208,2.74,< 0.0001,2.71,2.77
461 ,Acute sinusitis,Diseases of the respiratory system,63613,11964,2.73,< 0.0001,2.67,2.78
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,437,2.73,5.078211e-64,2.45,3.03
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,2281,2.72,< 0.0001,2.6,2.85
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,6495,2.7,< 0.0001,2.63,2.78
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,414,2.69,2.447551e-59,2.41,2.99
560.0 ,Intussusception,Diseases of the digestive system,2824,544,2.66,4.432317e-76,2.42,2.92
074.0 ,Herpangina,Infectious and parasitic diseases,233533,38398,2.65,< 0.0001,2.61,2.68
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,1315,2.65,7.70401e-180,2.5,2.82
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,852,2.64,1.33847e-116,2.45,2.85
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,474,2.64,2.020385e-65,2.38,2.91
112 ,Candidiasis,Infectious and parasitic diseases,2396,458,2.64,2.296997e-63,2.37,2.92
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,660,2.62,1.491997e-89,2.4,2.86
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,600,2.6,1.472116e-80,2.38,2.85
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,528,2.6,3.296079e-71,2.36,2.86
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,945,2.6,2.66603e-125,2.42,2.79
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,23384,2.59,< 0.0001,2.55,2.63
315.9 ,Unspecified delay in development,Mental disorders,6224,1162,2.57,2.74947e-150,2.41,2.74
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,658,2.56,1.355335e-85,2.35,2.79
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,17259,2.54,< 0.0001,2.5,2.59
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,4239,2.53,< 0.0001,2.44,2.61
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,24501,2.52,< 0.0001,2.49,2.56
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,459,2.51,1.782175e-58,2.26,2.78
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,3677,2.51,< 0.0001,2.42,2.6
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,355,2.49,9.783101e-45,2.21,2.79
315.5 ,Mixed development disorder,Mental disorders,4674,851,2.49,1.37774e-104,2.31,2.68
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,1674,2.48,2.51272e-202,2.35,2.62
564.0 ,Constipation,Diseases of the digestive system,213735,34173,2.48,< 0.0001,2.45,2.52
315.8 ,Other specified delays in development,Mental disorders,2545,462,2.47,4.285727e-57,2.23,2.74
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,772,2.45,2.735146e-92,2.26,2.65
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,4496,2.43,< 0.0001,2.35,2.51
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,674,2.43,9.228204e-80,2.23,2.64
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,1125,2.43,1.65915e-131,2.27,2.59
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,8665,2.4,< 0.0001,2.35,2.46
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,1727,2.39,5.03889e-195,2.27,2.52
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,747,2.38,1.055885e-84,2.19,2.58
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,736,2.38,1.347957e-83,2.2,2.58
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,3374,2.38,< 0.0001,2.29,2.47
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,1033,2.37,5.15575e-115,2.21,2.53
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,328,2.35,1.662934e-37,2.08,2.65
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,663,2.34,1.113385e-72,2.14,2.54
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,1181,2.33,3.71767e-127,2.18,2.48
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,1424,2.32,1.39571e-151,2.19,2.46
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,2899,2.31,2.25341e-301,2.22,2.4
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,1574,2.3,5.66692e-165,2.18,2.43
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,1595,2.29,4.88149e-165,2.17,2.42
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,773,2.29,1.83613e-81,2.12,2.48
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,5814,2.28,< 0.0001,2.21,2.34
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,1155,2.28,3.28437e-119,2.14,2.43
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,471,2.26,9.598363e-49,2.04,2.49
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,86427,2.26,< 0.0001,2.23,2.28
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,14204,2.23,< 0.0001,2.19,2.27
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,13627,2.22,< 0.0001,2.18,2.26
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,4245,2.2,< 0.0001,2.12,2.27
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,2332,2.19,3.0451e-217,2.09,2.29
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,6751,2.18,< 0.0001,2.12,2.23
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,656,2.18,2.471529e-62,2,2.37
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,95034,2.17,< 0.0001,2.14,2.19
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,414,2.17,8.47702e-40,1.95,2.41
565.0 ,Anal fissure,Diseases of the digestive system,8899,1438,2.16,3.94282e-131,2.04,2.28
528.0 ,Stomatitis,Diseases of the digestive system,51549,8113,2.15,< 0.0001,2.09,2.2
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,3067,2.15,2.08572e-272,2.06,2.23
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,323,2.15,8.453681e-31,1.9,2.43
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,563,2.15,1.446189e-52,1.96,2.36
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,307,2.14,6.480797e-29,1.88,2.41
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,1682,2.14,1.22945e-150,2.03,2.26
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,440,2.14,6.339509e-41,1.93,2.37
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,12292,2.13,< 0.0001,2.09,2.17
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,1193,2.13,1.41204e-106,2,2.27
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,6640,2.1,< 0.0001,2.05,2.16
315.3 ,Developmental speech or language...,Mental disorders,5132,813,2.1,8.996911e-71,1.95,2.27
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,296,2.09,1.033766e-26,1.84,2.37
315.39 ,Other developmental speech or...,Mental disorders,7440,1172,2.09,6.10862e-100,1.96,2.23
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,1603,2.07,5.92071e-133,1.96,2.19
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,294,2.07,7.276127e-26,1.82,2.35
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,1232,2.05,1.619215e-99,1.92,2.17
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,2120,2.04,3.77627e-168,1.95,2.14
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,1175,2.04,4.764479e-94,1.91,2.17
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,7542,2.03,< 0.0001,1.98,2.09
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,26101,2.03,< 0.0001,2,2.06
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,15529,2.02,< 0.0001,1.98,2.05
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,6115,2.01,< 0.0001,1.95,2.06
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,1235,2.01,1.34776e-95,1.89,2.14
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,1844,2.01,8.82157e-142,1.91,2.11
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,34967,2.01,< 0.0001,1.99,2.04
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,324,1.99,8.810659e-26,1.76,2.24
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,480,1.99,2.074564e-37,1.8,2.19
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,776,1.99,1.156491e-59,1.84,2.15
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,5069,1.99,< 0.0001,1.93,2.05
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,328,1.99,2.804521e-26,1.77,2.24
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,3068,1.98,3.72412e-224,1.9,2.06
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,484,1.98,1.364582e-37,1.8,2.19
989.5 ,Toxic effect of venom,Injury and poisoning,8724,1313,1.98,6.36739e-98,1.87,2.1
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,11375,1.98,< 0.0001,1.94,2.02
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,7067,1.98,< 0.0001,1.93,2.04
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,298,1.98,1.182549e-23,1.75,2.24
535.0 ,Acute gastritis,Diseases of the digestive system,64942,9496,1.97,< 0.0001,1.93,2.02
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,2187,1.97,1.15655e-158,1.88,2.06
380.2 ,Other otitis externa,Diseases of the nervous system,2396,359,1.96,1.195605e-27,1.75,2.2
487 ,Influenza,Diseases of the respiratory system,21554,3201,1.96,1.98796e-228,1.89,2.04
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,1060,1.96,1.084511e-77,1.84,2.1
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,1581,1.95,2.1758e-112,1.85,2.06
932 ,Foreign body in nose,Injury and poisoning,13038,1935,1.95,1.0626e-137,1.86,2.05
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,1262,1.95,3.967656e-90,1.83,2.07
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,34629,1.93,< 0.0001,1.91,1.96
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,6859,1.93,< 0.0001,1.88,1.98
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,45597,1.92,< 0.0001,1.89,1.94
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,29297,1.92,< 0.0001,1.9,1.95
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,347,1.92,3.813667e-25,1.71,2.15
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,321,1.92,1.749722e-23,1.7,2.16
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,3172,1.92,1.52827e-214,1.85,2
319 ,Unspecified intellectual disabilities,Mental disorders,2630,387,1.92,3.829507e-28,1.72,2.14
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,2513,1.91,6.46726e-167,1.83,1.99
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,274,1.91,7.227665e-20,1.67,2.17
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,1070,1.91,7.049493e-73,1.79,2.04
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,413,1.91,1.545593e-29,1.72,2.13
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,1738,1.9,2.46325e-115,1.8,2
734 ,Flat foot,Diseases of the musculoskeletal...,3870,563,1.9,1.215258e-38,1.73,2.08
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,544,1.89,2.737658e-37,1.73,2.08
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,4847,1.89,1.83694e-308,1.83,1.95
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,457,1.89,2.38238e-31,1.71,2.09
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,874,1.88,1.856089e-57,1.75,2.02
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,729,1.87,2.434952e-47,1.72,2.02
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,382,1.86,2.41829e-25,1.66,2.07
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,879,1.86,6.737828e-56,1.73,2
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,301,1.86,2.381059e-20,1.64,2.1
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,263,1.85,9.471288e-18,1.62,2.11
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,1233,1.85,2.119722e-76,1.74,1.96
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,6866,1.85,< 0.0001,1.8,1.9
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,830,1.85,2.45721e-52,1.72,1.99
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,223217,29023,1.84,< 0.0001,1.81,1.87
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,461,1.84,1.201326e-29,1.67,2.04
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,1542,1.82,3.799687e-91,1.73,1.92
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,7790,1.82,< 0.0001,1.77,1.86
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,3386,1.82,6.88744e-196,1.76,1.89
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,1059,1.82,8.41445e-63,1.7,1.94
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,2411,1.82,3.82958e-140,1.74,1.9
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,1593,1.82,1.303519e-93,1.72,1.92
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,3290,1.81,4.49306e-186,1.74,1.88
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,704,1.81,3.810651e-42,1.67,1.96
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,260,1.81,1.637051e-16,1.58,2.06
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,2955,1.8,2.38789e-166,1.73,1.88
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,3579,1.8,1.93875e-200,1.74,1.87
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,4258,1.8,7.39328e-236,1.74,1.86
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,646,1.8,4.820648e-38,1.65,1.96
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,3879,1.8,2.93232e-215,1.74,1.86
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,1261,1.8,1.69101e-72,1.7,1.91
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,375,1.8,1.027494e-22,1.61,2
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,7527,1.79,< 0.0001,1.75,1.84
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,2064,1.79,3.09284e-115,1.71,1.88
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,672,1.78,4.114579e-38,1.64,1.93
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,3494,1.78,1.32783e-186,1.71,1.84
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,2103,1.78,2.16794e-114,1.7,1.86
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,12629,1.78,< 0.0001,1.75,1.82
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,10663,1.77,< 0.0001,1.74,1.81
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,894,1.77,2.91076e-49,1.65,1.9
850 ,Concussion,Injury and poisoning,5070,692,1.76,3.162528e-38,1.62,1.91
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,25105,1.76,< 0.0001,1.73,1.78
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,13331,1.76,< 0.0001,1.72,1.79
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,44795,1.76,< 0.0001,1.74,1.78
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,1282,1.76,2.399046e-68,1.66,1.87
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,395,1.75,5.078813e-22,1.57,1.95
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,1190,1.75,1.30462e-62,1.64,1.86
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,519,1.75,1.288697e-28,1.6,1.93
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,526,1.75,5.816523e-29,1.6,1.92
745.4 ,Ventricular septal defect,Congenital anomalies,6523,886,1.75,1.372018e-47,1.63,1.88
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,1945,1.74,1.884173e-99,1.66,1.83
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,448,1.74,3.779417e-24,1.57,1.92
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,341,1.73,2.051699e-18,1.53,1.93
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,295,1.73,2.3075e-16,1.52,1.96
873 ,Other open wound of head,Injury and poisoning,6611,883,1.72,1.47346e-44,1.6,1.85
528.2 ,Oral aphthae,Diseases of the digestive system,33204,4383,1.72,5.22618e-208,1.66,1.77
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,4442,1.72,8.94157e-214,1.67,1.78
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,275,1.72,0.000000000000004679197,1.51,1.95
133.0 ,Scabies,Infectious and parasitic diseases,9555,1273,1.72,4.627227e-63,1.62,1.82
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,1504,1.72,6.647914e-74,1.62,1.81
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,1454,1.72,7.290377e-72,1.62,1.82
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,363,1.72,2.163176e-19,1.54,1.92
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,3075,1.71,2.46762e-146,1.65,1.78
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,656,1.71,3.063392e-33,1.58,1.86
