disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,89,37.49,6.85458e-103,29.82,46.54
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,151,36.78,5.05305e-171,30.82,43.63
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,63,24.27,2.945076e-62,18.52,31.34
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,9436,208,20.76,1.1256e-184,17.87,24
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,71,20.71,2.890588e-65,16.06,26.31
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,38,14.39,2.86811e-30,10.13,19.89
847 ,Sprains and strains of other and...,Injury and poisoning,2552,27,8.97,5.620126e-17,5.88,13.11
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,21,8.67,0.0000000000002760105,5.34,13.33
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,51,8.46,2.307277e-29,6.26,11.18
923.11 ,Contusion of elbow,Injury and poisoning,6126,60,8.42,4.319061e-34,6.39,10.9
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,50,7.74,3.752127e-27,5.72,10.26
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,19,7.52,0.00000000003844744,4.51,11.81
923 ,Contusion of upper limb,Injury and poisoning,3435,26,6.39,0.0000000000004317892,4.16,9.41
300.5 ,Neurasthenia,Mental disorders,3959,29,6.19,0.00000000000004453247,4.13,8.93
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,221,6.16,5.33608e-92,5.33,7.09
215 ,Other benign neoplasm of connective...,Neoplasms,2369,17,6.03,0.0000000098685902,3.5,9.7
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,26,5.94,0.000000000002140848,3.86,8.74
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,42,5.93,5.63403e-19,4.26,8.06
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,34,5.92,0.000000000000001138767,4.08,8.31
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,16,5.71,0.000000054251599,3.25,9.32
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,121,5.56,6.761888e-48,4.59,6.69
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,15,5.5,0.00000022219283,3.07,9.12
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,14,5.4,0.0000006922812,2.94,9.1
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,27,5.35,0.00000000000832584,3.51,7.82
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,19,5.26,0.000000012012935,3.15,8.25
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,23,5.23,0.0000000004179693,3.3,7.88
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,238,5.2,1.365508e-84,4.52,5.96
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,18,5.07,0.000000048567169,2.99,8.05
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,14,5.03,0.0000015562018,2.74,8.47
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,25,4.96,0.0000000002220603,3.2,7.35
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,32,4.95,0.0000000000008275409,3.37,7.01
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,32,4.94,0.0000000000008634818,3.36,7
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,232,4.84,6.039738e-77,4.2,5.55
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,15,4.81,0.0000011432489,2.68,7.97
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,50,4.8,1.639518e-18,3.54,6.35
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,113,4.72,1.47041e-38,3.87,5.72
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,54,4.7,1.855855e-19,3.51,6.16
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,14,4.63,0.0000039417465,2.52,7.81
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,35,4.58,0.0000000000006359905,3.18,6.39
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,8166,44,4.57,8.986224e-16,3.3,6.16
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,13,4.51,0.0000113888,2.39,7.74
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,10,4.49,0.0001155239,2.15,8.29
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,61,4.41,2.01756e-20,3.36,5.69
