disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,157,21.91,8.79481e-145,18.48,25.83
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,412,20.69,< 0.0001,18.59,22.98
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,377,17.35,1.33683e-304,15.53,19.35
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,111,16.1,1.834651e-89,13.16,19.53
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,791,14.33,< 0.0001,13.22,15.53
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,403,12.66,1.28476e-274,11.37,14.07
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,61,12.53,4.449335e-44,9.53,16.2
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,196,8.51,6.62625e-107,7.32,9.85
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,50,7.91,1.354245e-27,5.85,10.48
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,34,7.26,3.123296e-18,5.01,10.2
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,54,7.12,1.519484e-27,5.33,9.34
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,65,6.49,1.530663e-30,4.99,8.31
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,1429,6.47,< 0.0001,6.05,6.92
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,182,6.12,2.255165e-77,5.23,7.11
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,733,6.12,1.46318e-285,5.63,6.64
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,35,6,2.94508e-16,4.16,8.38
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,78,5.93,1.017019e-33,4.67,7.43
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,26487,304,5.74,2.56934e-119,5.08,6.46
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,234,5.61,2.799142e-91,4.89,6.42
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,543,5.54,6.57242e-199,5.05,6.08
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,32,5.51,0.00000000000004999112,3.75,7.81
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,30,5.51,0.0000000000002989066,3.7,7.89
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,38,5.41,4.072265e-16,3.82,7.46
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35462,364,5.19,6.69813e-129,4.64,5.79
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,55,5.19,1.000473e-21,3.89,6.78
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,58,5.17,9.433108e-23,3.91,6.71
494 ,Bronchiectasis,Diseases of the respiratory system,8814,96,5.17,2.366796e-36,4.17,6.34
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,70,4.95,5.233532e-26,3.84,6.28
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,24,4.95,0.0000000005046704,3.16,7.4
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,52,4.92,1.127564e-19,3.66,6.47
300.81 ,Somatization disorder,Mental disorders,1913,20,4.87,0.000000017306777,2.97,7.56
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,22,4.84,0.00000000395283,3.02,7.35
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,38,4.76,0.00000000000002045362,3.36,6.56
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,39,4.72,0.00000000000001202513,3.35,6.48
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,24,4.7,0.0000000013619744,3,7.03
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,20,4.62,0.000000040242081,2.81,7.17
225.0 ,Benign neoplasm of brain,Neoplasms,2987,29,4.53,0.00000000006793055,3.02,6.53
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,130,4.5,2.568801e-42,3.75,5.37
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,39,4.45,0.00000000000007553011,3.15,6.1
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,97,4.44,1.055292e-31,3.59,5.44
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,68,4.39,1.566614e-22,3.39,5.58
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,18,4.27,0.0000005630821,2.52,6.78
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,329334,1830,4.23,< 0.0001,3.96,4.52
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,852,4.12,3.16374e-216,3.81,4.45
461 ,Acute sinusitis,Diseases of the respiratory system,23132,195,4.07,1.360323e-55,3.5,4.71
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,123,4.02,1.552245e-35,3.33,4.81
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,19,3.95,0.00000087426491,2.37,6.19
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,65,3.91,3.361193e-19,3.01,5.01
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,28,3.89,0.0000000037809297,2.58,5.64
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,32,3.87,0.0000000003372975,2.64,5.49
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,19,3.86,0.0000012118802,2.32,6.05
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,23,3.81,0.00000012435104,2.41,5.73
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,56,3.77,3.946362e-16,2.84,4.92
296.9 ,Other and unspecified affective...,Mental disorders,1866,15,3.73,0.0000222503,2.08,6.18
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,107,3.72,1.488861e-28,3.03,4.51
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,15,3.68,0.0000260183,2.05,6.09
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,16,3.68,0.0000143969,2.1,6
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,19,3.62,0.0000029671235,2.17,5.68
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,17,3.58,0.0000111223,2.08,5.75
388.3 ,Tinitus,Diseases of the nervous system,11967,91,3.58,1.437693e-23,2.88,4.42
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,42,3.57,0.000000000008859042,2.56,4.84
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,26,3.56,0.000000073148767,2.32,5.23
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,40,3.54,0.00000000003340255,2.52,4.84
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,15,3.51,0.0000442612,1.96,5.81
366.1 ,Senile cataract,Diseases of the nervous system,3339,25,3.48,0.00000018974099,2.25,5.16
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,27,3.48,0.000000062630863,2.29,5.09
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,51,3.47,0.0000000000001754311,2.57,4.57
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,30,3.46,0.000000014487334,2.32,4.95
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,14,3.44,0.0000951486,1.88,5.8
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,37,3.43,0.0000000004098616,2.41,4.74
