disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,92,7.81,2.224893e-48,6.26,9.65
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,52,7.17,1.465432e-26,5.32,9.46
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,47,7.1,5.022974e-24,5.18,9.51
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,55,6.96,2.136441e-27,5.21,9.12
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,376,6.71,1.45689e-164,6,7.49
590 ,Infections of kidney,Diseases of the genitourinary...,1939,51,6.62,1.292748e-24,4.9,8.77
038 ,Septicemia,Infectious and parasitic diseases,2775,67,6.09,9.974427e-30,4.69,7.79
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,39,5.81,2.060397e-17,4.11,8
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,775,5.71,1.0334e-273,5.25,6.21
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,56,5.67,9.967976e-24,4.26,7.41
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,35,5.6,0.000000000000002505819,3.88,7.84
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,143,5.47,1.959503e-55,4.59,6.49
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,29,5.22,0.000000000002907882,3.48,7.55
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,56,5.11,1.050804e-21,3.84,6.68
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,82,4.77,6.450248e-29,3.77,5.95
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,23,4.75,0.0000000026449161,3,7.18
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,25,4.71,0.0000000006610371,3.03,7
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,92,4.7,9.59557e-32,3.77,5.8
362 ,Other retinal disorders,Diseases of the nervous system,1547,29,4.65,0.00000000004131509,3.1,6.72
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,462,4.62,1.18368e-140,4.17,5.11
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,25,4.32,0.0000000036410933,2.78,6.41
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,21,4.31,0.000000062429056,2.65,6.63
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,567,4.18,6.73143e-151,3.8,4.59
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,124,4.15,7.659509e-37,3.43,4.97
440 ,Atherosclerosis,Diseases of the circulatory system,2772,46,4.12,0.000000000000008031674,3.01,5.53
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,143,4.01,1.406909e-40,3.36,4.75
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,57,3.93,4.969362e-17,2.96,5.11
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,94,3.92,8.689859e-27,3.15,4.82
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,148,3.89,2.153404e-40,3.27,4.59
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,43,3.88,0.0000000000004145733,2.79,5.25
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,42,3.81,0.000000000001317366,2.73,5.18
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,135,3.75,1.346575e-35,3.13,4.47
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,94,3.75,1.74364e-25,3.02,4.62
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,274,3.73,4.341743e-68,3.28,4.22
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,81,3.73,4.171768e-22,2.95,4.66
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,30,3.7,0.0000000034735598,2.49,5.31
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,28,3.68,0.000000012735968,2.43,5.35
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,30,3.64,0.000000005111514,2.44,5.22
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,22,3.63,0.00000052490734,2.27,5.53
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,20,3.62,0.000001737855,2.2,5.63
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,309,3.61,4.38514e-73,3.2,4.07
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,58,3.6,0.000000000000001075803,2.72,4.67
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,219,3.56,3.480569e-52,3.08,4.09
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,28,3.55,0.000000026314369,2.35,5.16
428 ,Heart failure,Diseases of the circulatory system,6872,97,3.54,1.703008e-24,2.86,4.34
401 ,Essential hypertension,Diseases of the circulatory system,54886,662,3.52,1.17345e-138,3.22,3.84
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,46,3.51,0.000000000001823324,2.56,4.71
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,53,3.49,0.00000000000005154218,2.61,4.59
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,41,3.49,0.00000000003153824,2.5,4.77
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,68,3.47,2.518438e-17,2.68,4.42
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,108,3.46,3.022308e-26,2.82,4.2
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,28,3.46,0.00000004334718,2.29,5.03
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,27,3.45,0.000000081265007,2.26,5.04
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,189,3.44,1.138532e-43,2.95,3.99
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,349,3.43,1.630985e-76,3.06,3.84
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,293,3.43,4.383501e-65,3.03,3.87
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,19,3.39,0.0000078349732,2.03,5.32
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,140,3.37,2.971021e-32,2.82,4
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,65,3.3,0.000000000000001208843,2.53,4.22
413 ,Angina pectoris,Diseases of the circulatory system,9974,130,3.29,3.592309e-29,2.74,3.93
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,227,3.22,2.377246e-47,2.8,3.7
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,36,3.18,0.000000005258744,2.22,4.42
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,29,3.17,0.00000015855515,2.11,4.57
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,64,3.17,0.00000000000001203119,2.43,4.06
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,22,3.17,0.0000044536643,1.98,4.82
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,22,3.16,0.0000046606085,1.97,4.81
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,20,3.16,0.0000120641,1.92,4.91
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,50,3.15,0.000000000008944395,2.33,4.18
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,20,3.14,0.0000135704,1.91,4.87
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,39,3.13,0.0000000018891994,2.22,4.3
365 ,Glaucoma,Diseases of the nervous system,5315,67,3.13,0.000000000000004828325,2.42,4
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,121,3.1,3.715119e-25,2.56,3.72
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,18,3.09,0.0000425589,1.82,4.91
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,38,3.09,0.0000000041701128,2.18,4.26
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,334,3.07,1.164133e-62,2.73,3.44
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,20,3.06,0.0000189908,1.86,4.75
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,130,3.05,2.543873e-26,2.54,3.65
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,20,3.03,0.0000218032,1.84,4.71
850 ,Concussion,Injury and poisoning,2715,33,2.99,0.000000082303643,2.05,4.22
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,28,2.99,0.00000077611113,1.98,4.34
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,261,2.97,1.086205e-47,2.6,3.37
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,388,2.97,2.029745e-68,2.66,3.31
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,27,2.95,0.0000015151005,1.94,4.31
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,21,2.94,0.0000211146,1.81,4.52
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,22,2.91,0.0000158362,1.82,4.43
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,38,2.91,0.000000019607116,2.05,4.01
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,22,2.9,0.0000170247,1.81,4.41
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,26,2.89,0.0000033748292,1.88,4.25
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,41,2.89,0.0000000069456146,2.06,3.93
133.0 ,Scabies,Infectious and parasitic diseases,4117,48,2.88,0.00000000042274,2.11,3.84
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,15,2.86,0.0003908949,1.6,4.75
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,19,2.83,0.0000847582,1.69,4.43
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,22,2.82,0.0000250217,1.76,4.3
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,31,2.82,0.00000069212849,1.91,4.02
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,34,2.82,0.00000020192357,1.95,3.96
574 ,Cholelithiasis,Diseases of the digestive system,5652,64,2.81,0.000000000001976593,2.15,3.6
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,14,2.81,0.0007017669,1.53,4.75
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,23,2.81,0.0000183411,1.77,4.23
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,33,2.8,0.00000034440579,1.92,3.96
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,49,2.8,0.0000000007131953,2.06,3.71
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,60,2.79,0.00000000001098436,2.12,3.61
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,41,2.78,0.000000018657133,1.99,3.79
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,41,2.77,0.00000002083784,1.98,3.77
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13208,144,2.75,1.146133e-24,2.31,3.25
332 ,Parkinson's disease,Diseases of the nervous system,2321,26,2.75,0.0000076472183,1.79,4.05
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,127,2.73,8.363106e-22,2.26,3.27
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,54,2.73,0.0000000002364278,2.04,3.58
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,16,2.73,0.0004179184,1.56,4.46
300 ,Neurotic disorders,Mental disorders,27838,291,2.72,1.037937e-45,2.4,3.08
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,15,2.71,0.0006686705,1.51,4.5
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,22,2.7,0.000047173,1.69,4.11
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,17,2.7,0.0003169211,1.57,4.35
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,179,2.69,6.856057e-29,2.3,3.13
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,17,2.66,0.0003822476,1.54,4.28
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,235,2.66,2.805135e-36,2.32,3.04
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,186,2.66,1.96581e-29,2.28,3.09
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,23,2.66,0.0000399043,1.68,4.02
998.5 ,Postoperative infection,Injury and poisoning,3891,42,2.66,0.000000041680902,1.91,3.61
294.9 ,Unspecified persistent mental...,Mental disorders,1294,14,2.65,0.00122882,1.44,4.47
296 ,Disorganized type,Mental disorders,2534,27,2.62,0.0000124375,1.72,3.82
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,64,2.62,0.00000000004570909,2.01,3.35
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,14,2.61,0.0014053725,1.42,4.4
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,25,2.61,0.0000258347,1.68,3.88
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,195,2.61,1.012982e-29,2.25,3.03
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,67,2.6,0.00000000001856327,2.01,3.32
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,15,2.6,0.0009980131,1.45,4.32
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,35,2.59,0.00000088943064,1.8,3.62
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,17,2.58,0.0005373752,1.5,4.15
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,121,2.58,4.809451e-19,2.13,3.1
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,331,2.58,8.533308e-47,2.29,2.9
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,21,2.58,0.0001312659,1.59,3.96
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",56606,531,2.57,3.771699e-70,2.34,2.83
366.5 ,After-cataract,Diseases of the nervous system,3348,35,2.57,0.00000108512,1.78,3.59
035 ,Erysipelas,Infectious and parasitic diseases,1434,15,2.56,0.0011683105,1.43,4.25
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,27,2.54,0.0000203743,1.67,3.71
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,163,2.54,4.01801e-24,2.15,2.97
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,22,2.53,0.0001199079,1.58,3.84
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,127,2.52,3.989278e-19,2.09,3.02
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,50,2.51,0.000000015640498,1.86,3.32
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,19,2.51,0.0003582489,1.51,3.94
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,30,2.5,0.0000152505,1.68,3.58
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,59,2.5,0.0000000010213318,1.89,3.23
366.1 ,Senile cataract,Diseases of the nervous system,48563,451,2.49,9.601858e-58,2.25,2.76
531 ,Gastric ulcer,Diseases of the digestive system,10425,104,2.49,0.000000000000001269367,2.02,3.03
564.0 ,Constipation,Diseases of the digestive system,90118,772,2.48,2.790283e-88,2.28,2.69
351.0 ,Bell's palsy,Diseases of the nervous system,4088,41,2.47,0.000000439171,1.76,3.36
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,243,2.47,6.062912e-33,2.16,2.82
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,36,2.47,0.000002167726,1.73,3.44
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,15,2.46,0.0016876408,1.37,4.08
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,49,2.46,0.000000037950344,1.81,3.26
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,200,2.45,2.625252e-27,2.11,2.84
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,119,2.44,4.418856e-17,2.01,2.94
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,27,2.44,0.0000524368,1.6,3.57
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,30,2.42,0.0000209851,1.63,3.48
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,16,2.42,0.0014454015,1.38,3.95
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,13,2.4,0.004069262,1.27,4.13
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,19,2.39,0.0009642334,1.43,3.75
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,13,2.39,0.0041964527,1.27,4.11
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,27,2.38,0.0000710263,1.56,3.47
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,75,2.38,0.00000000005884062,1.86,3
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,14,2.38,0.0031723177,1.3,4.02
300.0 ,Anxiety states,Mental disorders,33688,308,2.37,1.33119e-37,2.1,2.67
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,25,2.36,0.0001424006,1.52,3.51
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,36,2.36,0.0000080680226,1.64,3.28
894 ,Multiple and unspecified open...,Injury and poisoning,2175,21,2.36,0.0005202643,1.46,3.63
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,23,2.36,0.0002741444,1.49,3.56
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,115,2.36,0.000000000000001757322,1.94,2.84
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,17,2.36,0.002050015,1.37,3.79
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,13,2.36,0.0046251595,1.25,4.06
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,19,2.35,0.001063594,1.41,3.68
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,28,2.34,0.000063977,1.55,3.4
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,277,2.34,2.322556e-33,2.06,2.65
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,40,2.33,0.0000026134407,1.66,3.18
595 ,Cystitis,Diseases of the genitourinary...,13526,125,2.31,5.499935e-16,1.91,2.77
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,21,2.31,0.0006272343,1.43,3.55
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,16,2.3,0.0032348256,1.31,3.76
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,158,2.3,1.984393e-19,1.94,2.7
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,69,2.3,0.0000000013424128,1.78,2.93
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,71,2.29,0.0000000008747641,1.78,2.9
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,81,2.29,0.00000000006886729,1.81,2.86
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,230,2.29,7.256017e-27,1.99,2.62
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,13,2.29,0.0091258958,1.22,3.94
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,14,2.28,0.0066021168,1.24,3.84
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,19,2.28,0.0013238406,1.37,3.57
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,25,2.28,0.0002242242,1.47,3.38
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,39,2.27,0.0000054235466,1.61,3.12
366.8 ,Other cataract,Diseases of the nervous system,5104,47,2.27,0.00000079474697,1.66,3.02
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,56,2.27,0.000000089573802,1.71,2.96
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,28,2.26,0.0001517147,1.5,3.28
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,133,2.26,3.292193e-16,1.89,2.7
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,43,2.25,0.0000028023685,1.63,3.05
346 ,Migraine,Diseases of the nervous system,3604,33,2.25,0.0000356921,1.54,3.17
532 ,Duodenal ulcer,Diseases of the digestive system,6682,61,2.25,0.00000002399867,1.72,2.9
922 ,Contusion of trunk,Injury and poisoning,2296,21,2.24,0.0008579213,1.38,3.44
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,12,2.24,0.013739797,1.16,3.94
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,590,2.24,5.038065e-58,2.04,2.45
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,39,2.24,0.0000103417,1.59,3.07
822.0 ,Closed fracture of patella,Injury and poisoning,2291,21,2.24,0.0008387008,1.38,3.44
300.5 ,Neurasthenia,Mental disorders,3297,30,2.23,0.0000930091,1.5,3.2
578.0 ,Hematemesis,Diseases of the digestive system,1205,11,2.23,0.0197301432,1.11,4.01
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,66,2.23,0.000000011021197,1.72,2.85
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,133,2.23,9.5687e-16,1.86,2.66
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,727,2.22,9.814007e-67,2.03,2.41
923 ,Contusion of upper limb,Injury and poisoning,1208,11,2.22,0.0198614444,1.11,4
366 ,Cataract,Diseases of the nervous system,30387,263,2.22,1.641762e-28,1.95,2.52
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,51,2.22,0.00000056656562,1.65,2.93
530 ,Diseases of esophagus,Diseases of the digestive system,1209,11,2.22,0.0199060496,1.11,4
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,256,2.21,1.424795e-27,1.93,2.51
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,18,2.21,0.0022979584,1.3,3.51
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,61,2.21,0.000000054238161,1.69,2.85
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,31,2.21,0.0000789897,1.5,3.15
053 ,Herpes zoster,Infectious and parasitic diseases,1882,17,2.21,0.0030751331,1.28,3.55
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,11,2.21,0.0202780205,1.1,3.97
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,40,2.21,0.0000087326006,1.58,3.03
854 ,Intracranial injury of other and...,Injury and poisoning,1220,11,2.2,0.0204244635,1.1,3.96
578.1 ,Blood in stool,Diseases of the digestive system,2114,19,2.2,0.0018028892,1.32,3.45
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,239,2.2,8.447854e-26,1.92,2.51
401.1 ,Benign essential hypertension,Diseases of the circulatory system,68817,556,2.19,7.794449e-53,2,2.41
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,17,2.19,0.0033374701,1.27,3.51
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,44,2.19,0.0000035610559,1.58,2.95
386.0 ,Meniere's disease,Diseases of the nervous system,7212,64,2.19,0.000000029627518,1.68,2.81
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,14,2.18,0.0081429903,1.19,3.68
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,13,2.18,0.0112278612,1.15,3.74
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,62,2.18,0.000000052435902,1.67,2.81
296.9 ,Other and unspecified affective...,Mental disorders,1237,11,2.17,0.0213264513,1.08,3.91
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,64,2.17,0.000000052835606,1.67,2.79
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,208,2.17,3.353247e-22,1.88,2.5
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,1727,2.16,1.322582e-94,2,2.32
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,23,2.16,0.0009778379,1.36,3.25
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,22,2.16,0.0013094451,1.35,3.29
