disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,57,13.79,3.014027e-43,10.36,18.04
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,159,9.93,1.52022e-95,8.38,11.71
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,88,9.86,4.731912e-54,7.85,12.25
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,63,9.77,4.081674e-39,7.45,12.6
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3728,86,8.73,6.754236e-49,6.93,10.87
035 ,Erysipelas,Infectious and parasitic diseases,1434,31,7.97,8.837237e-18,5.38,11.39
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,23,6.94,0.000000000002017598,4.37,10.49
038 ,Septicemia,Infectious and parasitic diseases,2775,51,6.81,3.956662e-25,5.04,9.01
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,55,6.76,7.984325e-27,5.07,8.87
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,50,6.57,5.068191e-24,4.85,8.72
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,78,5.9,2.634197e-33,4.63,7.41
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,462,5.9,1.43803e-172,5.3,6.56
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,29,5.69,0.0000000000003723404,3.79,8.22
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,93,5.56,2.637379e-37,4.46,6.86
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,56,5.5,4.253458e-23,4.13,7.18
578.0 ,Hematemesis,Diseases of the digestive system,1205,18,5.43,0.000000018602619,3.2,8.65
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,27,5.32,0.00000000001031677,3.49,7.79
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,107,5.32,6.652325e-41,4.33,6.47
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,70,5.26,2.650877e-27,4.08,6.69
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,18,5.22,0.000000033311104,3.08,8.31
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,24,5.16,0.0000000002489667,3.29,7.73
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,28,5.12,0.00000000001020827,3.38,7.45
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,12616,158,4.81,1.653788e-53,4.06,5.67
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,17,4.62,0.00000041164321,2.68,7.45
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,17,4.58,0.0000004650889,2.66,7.38
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,44,4.46,0.000000000000002266607,3.22,6.02
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,16,4.44,0.0000014888614,2.52,7.25
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,28,4.42,0.0000000002672108,2.92,6.42
883 ,Open wound of finger(s),Injury and poisoning,1937,23,4.31,0.000000015000354,2.72,6.51
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,14,4.2,0.0000120569,2.28,7.08
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,34,4.11,0.00000000002327856,2.84,5.78
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,21,4.03,0.00000018378774,2.48,6.19
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,13141,139,4.01,3.410932e-39,3.35,4.77
998.5 ,Postoperative infection,Injury and poisoning,3891,41,3.85,0.000000000001867789,2.75,5.25
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,40,3.72,0.000000000009233878,2.64,5.09
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,20,3.62,0.0000017282402,2.2,5.62
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,12,3.55,0.0002239668,1.83,6.24
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,20,3.55,0.0000023352656,2.16,5.51
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,15,3.53,0.0000419183,1.97,5.86
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,18,3.51,0.0000082528943,2.07,5.58
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,13,3.49,0.0001481618,1.85,6
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,85,3.48,3.341493e-21,2.77,4.34
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,28,3.46,0.00000004334718,2.29,5.03
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,49,3.45,0.0000000000006995794,2.54,4.59
133.0 ,Scabies,Infectious and parasitic diseases,4117,39,3.45,0.0000000001365494,2.44,4.74
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,12,3.38,0.0003483584,1.74,5.93
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,24,3.35,0.00000067755023,2.14,5.01
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,14,3.35,0.0001289046,1.82,5.65
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,13,3.34,0.0002235503,1.77,5.75
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,94,3.32,8.047114e-22,2.67,4.09
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,12,3.3,0.00042982,1.7,5.79
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,81,3.29,6.255607e-19,2.6,4.12
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,39,3.28,0.0000000005609845,2.32,4.5
923.11 ,Contusion of elbow,Injury and poisoning,1874,17,3.27,0.0000341415,1.9,5.27
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,36,3.26,0.0000000028754862,2.27,4.53
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,22,3.21,0.0000037050954,2,4.88
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,71,3.2,3.013026e-16,2.49,4.06
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,66,3.2,0.000000000000003062108,2.47,4.1
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,17,3.17,0.0000510221,1.84,5.1
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,13,3.15,0.000388473,1.67,5.41
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7848,66,3.09,0.00000000000001663577,2.37,3.95
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,19,3.08,0.0000276413,1.85,4.84
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,15,3.04,0.0002100659,1.69,5.04
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,13,3.03,0.0005428615,1.61,5.22
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,45,3,0.0000000004421655,2.18,4.03
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,13,2.99,0.0006285619,1.58,5.13
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,35,2.97,0.000000041240158,2.06,4.16
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,20,2.96,0.0000295411,1.8,4.6
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,10,2.94,0.0027878544,1.41,5.44
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,6077,49,2.94,0.0000000001547177,2.16,3.91
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,11,2.91,0.0019467556,1.44,5.23
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,173,2.9,3.638034e-31,2.46,3.39
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,26,2.88,0.0000036010449,1.87,4.24
884.0 ,Multiple and unspecified open...,Injury and poisoning,13531,105,2.88,8.17524e-20,2.34,3.51
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,130,2.88,5.862299e-24,2.39,3.44
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,53,2.87,0.00000000006578488,2.14,3.78
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1631,13,2.87,0.0008964361,1.52,4.93
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,173,2.87,1.027174e-30,2.44,3.36
924.10 ,Contusion of lower leg,Injury and poisoning,3041,24,2.85,0.0000095183759,1.82,4.26
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,13,2.82,0.00103749,1.5,4.85
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,67,2.81,0.0000000000006915711,2.16,3.58
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,16,2.8,0.0003258219,1.59,4.56
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,21,2.8,0.000042386,1.73,4.3
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,20,2.79,0.0000670536,1.7,4.33
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,12,2.78,0.0017997931,1.43,4.88
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,12,2.78,0.0018092587,1.43,4.87
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,18,2.78,0.0001581529,1.64,4.41
923.20 ,Contusion of hand(s),Injury and poisoning,2351,18,2.76,0.0001690446,1.63,4.38
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,24,2.74,0.0000181831,1.75,4.09
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,23,2.73,0.0000273975,1.72,4.12
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,10,2.73,0.0046311791,1.31,5.05
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,12,2.73,0.0020700784,1.41,4.79
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,15,2.72,0.0006495875,1.52,4.51
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,19,2.71,0.0001401217,1.63,4.26
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,20,2.71,0.0000988794,1.65,4.2
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,9,2.7,0.0076019009,1.23,5.15
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,9,2.69,0.0077979841,1.22,5.13
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,12,2.69,0.0023373819,1.38,4.72
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,13,2.69,0.001576245,1.43,4.62
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,52,2.68,0.000000000951377,1.99,3.54
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,10,2.68,0.0052353132,1.28,4.96
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,13,2.67,0.0016894722,1.42,4.58
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,11,2.66,0.0037082127,1.33,4.79
894 ,Multiple and unspecified open...,Injury and poisoning,2175,16,2.65,0.0005776383,1.51,4.32
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,67,2.64,0.00000000001347908,2.03,3.37
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,10,2.64,0.0058130042,1.26,4.88
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,303,2.63,1.323327e-43,2.32,2.98
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,24,2.62,0.0000358702,1.67,3.91
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,14,2.6,0.0014456552,1.42,4.39
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,34,2.6,0.0000012101064,1.79,3.65
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,12,2.57,0.0033124653,1.32,4.52
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,23,2.57,0.0000684928,1.62,3.87
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,13,2.55,0.0024615834,1.35,4.38
924.21 ,Contusion of ankle,Injury and poisoning,2408,17,2.54,0.0006225757,1.47,4.09
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,19,2.53,0.000322731,1.52,3.98
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54430,345,2.53,1.950281e-45,2.25,2.85
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,10,2.5,0.0084425725,1.19,4.61
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,16,2.49,0.0010947833,1.42,4.06
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,18,2.48,0.0005750689,1.47,3.94
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,68,2.46,0.0000000001381066,1.9,3.13
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,27,2.46,0.000049493,1.61,3.59
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,13,2.44,0.0035778056,1.29,4.19
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,35,2.43,0.000004109967,1.68,3.39
