disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,449,10.18,1.19663e-266,9.2,11.25
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,674,9.75,< 0.0001,8.96,10.59
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,257,7.95,1.78522e-131,6.96,9.05
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,123,6.72,7.432262e-57,5.54,8.07
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,13141,592,5.7,2.01102e-225,5.22,6.22
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,121,5.45,4.313241e-47,4.49,6.55
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,73,4.81,4.390072e-26,3.74,6.09
078.1 ,Viral warts,Infectious and parasitic diseases,18343,692,4.79,6.76297e-221,4.41,5.19
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,532,4.6,3.90687e-165,4.19,5.03
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,47,4.46,3.079693e-16,3.25,5.97
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,246,4.34,2.636069e-74,3.79,4.94
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,78,4.09,1.27601e-23,3.22,5.14
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,51,4.07,5.607746e-16,3.02,5.39
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,3434,4.03,< 0.0001,3.83,4.24
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,255,4.02,1.262781e-70,3.52,4.56
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,75,4.02,2.440473e-22,3.14,5.07
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,66,4.01,7.724548e-20,3.09,5.14
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,214,3.95,1.383094e-58,3.42,4.53
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,63,3.93,1.298188e-18,3,5.06
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,98,3.74,2.068357e-26,3.02,4.59
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,5340,170,3.74,2.988876e-44,3.19,4.37
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,168,3.72,2.120225e-43,3.16,4.34
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,333,3.59,1.392652e-79,3.2,4.02
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13849,408,3.55,3.816421e-95,3.2,3.93
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,143,3.53,4.647708e-35,2.96,4.18
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,422,3.52,3.981445e-97,3.18,3.89
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,166,3.52,3.479084e-40,2.99,4.12
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,71,3.49,4.10161e-18,2.71,4.43
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,170,3.45,4.886982e-40,2.94,4.03
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,93,3.38,2.885328e-22,2.72,4.16
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,565,3.26,3.25237e-115,2.98,3.56
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3354,94,3.25,2.210283e-21,2.62,4
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,71,3.23,1.932009e-16,2.51,4.09
133.0 ,Scabies,Infectious and parasitic diseases,4117,114,3.22,3.5466e-25,2.64,3.88
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,200,3.19,5.973517e-42,2.75,3.68
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,74,3.17,1.163751e-16,2.48,4
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,33,3.12,0.00000003634632,2.13,4.4
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6949,184,3.1,2.979728e-37,2.65,3.59
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,874,3.1,1.11693e-159,2.88,3.33
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,61,2.94,0.000000000001074791,2.24,3.79
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,44,2.91,0.0000000016904439,2.1,3.93
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,96,2.88,1.865763e-18,2.32,3.53
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,33,2.87,0.00000021995286,1.97,4.06
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,27511,637,2.83,1.01772e-103,2.6,3.07
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,50,2.82,0.0000000003939961,2.08,3.74
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,814,2.8,4.21669e-127,2.59,3.01
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,151,2.79,1.383641e-26,2.35,3.29
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,199,2.79,3.027994e-34,2.4,3.22
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1316,32,2.79,0.00000060057898,1.9,3.96
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,31,2.72,0.0000014578883,1.84,3.89
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,66,2.71,0.000000000003716506,2.09,3.47
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,431,2.71,4.587748e-67,2.45,2.99
528.5 ,Diseases of lips,Diseases of the digestive system,1750,41,2.69,0.000000047399127,1.92,3.67
