disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,112,24.95,5.05834e-109,20.3,30.41
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,112,16.05,2.364024e-89,13.09,19.52
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,104,14.69,1.507499e-79,11.9,17.98
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,66,11.23,2.047514e-44,8.61,14.42
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,39,8.73,2.945594e-23,6.16,12.03
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,337,8.54,1.32379e-176,7.58,9.6
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,60,8.2,2.263189e-33,6.22,10.64
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,94,7.49,7.665205e-48,6.01,9.23
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,47,7.36,1.175678e-24,5.37,9.86
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,112,6.63,1.489774e-51,5.43,8.04
216 ,Benign neoplasm of skin,Neoplasms,3983,75,5.8,1.031975e-31,4.54,7.32
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,30,5.45,0.0000000000004263602,3.66,7.83
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,41,5.18,1.507111e-16,3.7,7.07
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,62,5.05,1.501867e-23,3.85,6.51
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,75,4.95,1.520428e-27,3.87,6.24
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,51,4.81,7.249325e-19,3.56,6.37
078.1 ,Viral warts,Infectious and parasitic diseases,18703,268,4.7,7.315333e-86,4.12,5.35
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,49,4.68,1.020945e-17,3.44,6.22
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,32,4.58,0.000000000006082832,3.12,6.51
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,42,4.32,0.00000000000002533052,3.1,5.87
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,19,4.16,0.00000042576278,2.49,6.54
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,154,3.88,1.346056e-41,3.27,4.57
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,34,3.65,0.0000000004853194,2.51,5.12
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,20,3.57,0.0000021175627,2.17,5.55
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,16,3.51,0.0000254017,2,5.74
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,21,3.45,0.0000020721491,2.12,5.3
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,17,3.43,0.0000192371,1.99,5.53
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,24,3.38,0.00000057981506,2.15,5.05
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,40,3.19,0.0000000007025342,2.27,4.37
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,18,3.13,0.0000367115,1.85,4.97
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,41,3.13,0.000000000764483,2.23,4.26
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,14,3.08,0.0002961877,1.68,5.19
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,12,3.04,0.0008533371,1.57,5.35
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,29,3.02,0.00000039376363,2.02,4.36
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,36,3.01,0.000000019969248,2.1,4.19
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,28,3,0.00000073047891,1.98,4.35
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,15,2.99,0.0002457781,1.67,4.96
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,73,2.97,0.00000000000000454006,2.32,3.75
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,101,2.97,3.998917e-20,2.41,3.64
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,12,2.97,0.0010335249,1.53,5.22
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,47,2.92,0.0000000004026482,2.14,3.91
296 ,Disorganized type,Mental disorders,1548,15,2.89,0.0003503043,1.61,4.8
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,18,2.75,0.0001739103,1.63,4.37
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,28,2.75,0.0000035093438,1.82,4
