disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
521.0 ,Dental caries,Diseases of the digestive system,1225,152,15.2,1.42689e-115,12.71,18.07
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,107,9.68,5.768433e-64,7.86,11.83
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,80,6.93,1.505045e-38,5.45,8.7
528.0 ,Stomatitis,Diseases of the digestive system,13899,752,6.66,< 0.0001,6.15,7.2
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,69,6.07,2.883428e-30,4.68,7.75
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,364,5.98,2.29913e-147,5.35,6.67
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,105,5.55,8.439596e-42,4.51,6.77
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,66,5.55,5.523123e-27,4.26,7.12
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,101,5.23,3.241846e-38,4.23,6.4
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,146,5.14,2.35389e-53,4.31,6.08
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,59,4.67,7.58388e-21,3.53,6.07
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,58,4.6,3.327592e-20,3.47,5.99
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,133,4.15,2.006153e-39,3.46,4.94
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,51,3.84,0.000000000000005164154,2.84,5.09
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,323,3.81,4.555583e-83,3.39,4.27
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,136,3.72,1.434433e-35,3.11,4.42
529.0 ,Glossitis,Diseases of the digestive system,1983,67,3.7,2.239969e-18,2.85,4.73
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,74,3.68,5.463844e-20,2.87,4.65
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,140,3.68,4.864032e-36,3.08,4.36
847.0 ,Sprain of neck,Injury and poisoning,10832,351,3.66,1.188792e-85,3.27,4.08
528.2 ,Oral aphthae,Diseases of the digestive system,8765,282,3.6,3.199652e-68,3.18,4.07
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,72,3.53,1.365686e-18,2.75,4.47
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,56,3.51,0.000000000000009263339,2.64,4.59
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,127,3.44,2.704895e-30,2.85,4.11
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,47,3.4,0.000000000003554749,2.48,4.55
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,2875,3.38,< 0.0001,3.22,3.55
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,611,3.37,1.48603e-129,3.09,3.66
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,87,3.36,8.475032e-21,2.68,4.17
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,37,3.34,0.0000000009815061,2.34,4.64
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,67,3.31,4.235343e-16,2.55,4.22
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,21451,607,3.27,1.37175e-123,3,3.56
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,38,3.13,0.0000000031537369,2.2,4.33
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,71,3.12,9.86831e-16,2.43,3.96
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,208,3.11,5.274352e-42,2.69,3.58
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,387,3.1,3.814641e-75,2.79,3.44
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,103,3.07,1.726572e-21,2.49,3.74
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,59,3.05,0.0000000000005492393,2.31,3.96
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,179,3.01,8.116798e-35,2.57,3.5
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,56,2.98,0.00000000000498366,2.24,3.89
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,47,2.97,0.0000000002529393,2.17,3.98
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,37,2.94,0.00000002430472,2.06,4.08
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,226,2.93,9.817514e-42,2.55,3.36
