disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,606,4.03,2.26468e-107,3.55,4.57
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,671,3.26,1.208373e-93,2.91,3.65
300.89 ,Other somatoform disorders,Mental disorders,4745,2450,3.04,2.83625e-305,2.87,3.22
211.3 ,Benign neoplasm of colon,Neoplasms,2939,1475,2.85,4.35675e-169,2.65,3.07
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,1184,2.85,2.61192e-136,2.63,3.1
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,746,2.82,6.836567e-85,2.54,3.12
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,1586,2.82,3.07626e-178,2.63,3.03
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,9806,2.8,< 0.0001,2.72,2.88
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,69389,31175,2.79,< 0.0001,2.74,2.83
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,586,2.77,9.034298e-66,2.47,3.12
530.1 ,Esophagitis,Diseases of the digestive system,15632,7585,2.77,< 0.0001,2.68,2.86
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,1271,2.76,8.34512e-139,2.55,2.98
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,800,2.76,2.16057e-88,2.5,3.05
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10806,5254,2.74,< 0.0001,2.63,2.85
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,3195,2.74,< 0.0001,2.61,2.88
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,2243,2.69,1.20933e-232,2.53,2.85
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,5748,2.68,< 0.0001,2.58,2.78
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,571,2.64,2.935753e-59,2.35,2.96
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,629,2.63,8.095244e-65,2.35,2.94
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,1363,2.63,3.97691e-138,2.44,2.84
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,19047,8973,2.63,< 0.0001,2.56,2.71
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,474,2.62,6.955003e-49,2.3,2.97
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,530,2.61,3.056552e-54,2.32,2.95
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,2519,2.58,2.94186e-244,2.44,2.73
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,1728,2.58,1.0131e-168,2.42,2.76
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,1750,2.57,1.34386e-169,2.41,2.74
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,17647,2.55,< 0.0001,2.49,2.6
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,1464,2.55,1.38726e-140,2.38,2.74
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,1014,2.54,1.655576e-97,2.33,2.77
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,878,2.53,4.316824e-84,2.31,2.78
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,2543,2.52,9.00336e-236,2.38,2.66
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,571,2.52,6.348461e-55,2.25,2.83
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,733,2.51,9.372675e-70,2.27,2.78
306.8 ,Other specified psychophysiological...,Mental disorders,4021,1885,2.5,3.95849e-174,2.35,2.67
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,1051,2.49,2.263378e-97,2.29,2.71
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,16133,2.49,< 0.0001,2.43,2.54
