disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,34,6.21,2.906325e-16,4.28,8.71
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,106,5.76,6.596127e-44,4.69,6.99
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,24,5.74,0.00000000002810482,3.67,8.59
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,44,5.51,1.157519e-18,3.99,7.42
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,25,4.51,0.0000000014379176,2.91,6.69
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,18,4.33,0.00000045991529,2.56,6.88
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,307,4.16,3.107676e-87,3.69,4.68
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,28,4.15,0.0000000009464934,2.75,6.02
455 ,Hemorrhoids,Diseases of the circulatory system,2049,18,4.05,0.0000011879263,2.39,6.42
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9786,80,3.81,1.588553e-22,3.01,4.77
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,16,3.69,0.0000140501,2.1,6.01
346.0 ,Classical migraine,Diseases of the nervous system,1840,14,3.5,0.0000803958,1.91,5.89
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,29,3.46,0.000000023537078,2.31,4.99
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,14,3.3,0.0001474047,1.8,5.55
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,39,3.29,0.0000000004574815,2.33,4.51
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,57,3.18,0.0000000000002305616,2.4,4.13
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,24,3.17,0.0000016191297,2.03,4.73
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,27,3.17,0.00000038070033,2.08,4.63
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,240,3.14,1.435193e-48,2.74,3.59
