disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,348,16.42,1.35193e-274,14.63,18.37
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,263,14.61,1.49681e-196,12.81,16.61
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,244,11.15,2.42669e-157,9.74,12.72
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,383,10.45,2.33906e-235,9.38,11.61
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,126,10.26,1.797315e-78,8.49,12.3
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,160,10.04,1.017563e-97,8.49,11.8
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,166,9.91,1.74336e-100,8.41,11.61
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,201,9.82,1.93933e-120,8.46,11.34
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,198,9.82,1.05159e-118,8.46,11.36
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,138,9.69,9.170418e-83,8.09,11.52
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,299,9.66,7.48338e-176,8.56,10.88
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,218,9.55,3.9757e-128,8.28,10.97
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,365,9.14,3.77595e-206,8.19,10.18
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,270,8.94,2.82733e-151,7.87,10.13
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,2391,8.85,< 0.0001,8.44,9.28
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,843,8.83,< 0.0001,8.21,9.5
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,113,8.83,3.40487e-64,7.23,10.68
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,1037,8.56,< 0.0001,8,9.14
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,115,8.41,3.213671e-63,6.9,10.16
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,117,8.38,3.781127e-64,6.89,10.11
300.09 ,Other anxiety states,Mental disorders,6837,329,8.38,1.50289e-175,7.46,9.38
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,1193,8.37,< 0.0001,7.86,8.9
492.8 ,Other emphysema,Diseases of the respiratory system,3649,177,8.33,1.827142e-95,7.11,9.7
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,100,7.9,6.129026e-53,6.39,9.67
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,119,7.85,2.518278e-62,6.47,9.45
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,208,7.51,8.05117e-104,6.5,8.65
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,262,7.5,8.0069e-130,6.59,8.5
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,106,7.46,9.423285e-54,6.08,9.08
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,259,7.38,6.36076e-127,6.48,8.38
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,307,7.23,1.67975e-147,6.42,8.12
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,122,6.89,5.602077e-58,5.69,8.26
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,76,6.73,3.019877e-36,5.28,8.48
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,374,6.61,1.02392e-166,5.94,7.35
428 ,Heart failure,Diseases of the circulatory system,1890,74,6.59,8.740197e-35,5.15,8.33
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,966,6.5,< 0.0001,6.07,6.96
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,435,6.32,4.31966e-186,5.72,6.97
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,70,6.23,1.480465e-31,4.83,7.91
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,1344,6.13,< 0.0001,5.78,6.5
493 ,Asthma,Diseases of the respiratory system,10477,366,6.01,9.03685e-151,5.39,6.68
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,71,6,4.710589e-31,4.66,7.61
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,73,5.96,1.07238e-31,4.65,7.54
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,90,5.94,1.497773e-38,4.76,7.34
413 ,Angina pectoris,Diseases of the circulatory system,5224,183,5.93,4.654778e-76,5.08,6.88
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,76,5.87,1.604215e-32,4.6,7.39
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,112,5.86,5.844128e-47,4.81,7.09
494 ,Bronchiectasis,Diseases of the respiratory system,7566,257,5.78,2.07875e-103,5.08,6.56
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,115,5.7,5.394012e-47,4.68,6.87
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,84,5.69,7.659681e-35,4.52,7.09
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,64,5.68,6.377252e-27,4.35,7.29
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,131,5.64,8.36608e-53,4.7,6.73
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,177,5.59,5.832686e-70,4.78,6.5
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,173,5.55,5.51018e-68,4.73,6.46
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,974,5.54,< 0.0001,5.17,5.93
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,1225,5.31,< 0.0001,4.99,5.64
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,945,5.31,< 0.0001,4.96,5.69
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,58,5.24,6.427486e-23,3.96,6.81
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,65,5.22,2.141299e-25,4.01,6.69
306 ,Physiological malfunction arising...,Mental disorders,2057,64,5.19,6.412134e-25,3.98,6.66
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,82,5.18,2.293582e-31,4.1,6.46
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,69,5.18,1.090119e-26,4.01,6.59
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,240,5.15,4.225413e-87,4.5,5.86
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,276,5.15,9.08864e-100,4.54,5.81
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,64,5.13,1.14929e-24,3.93,6.59
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,131,5.09,3.701547e-48,4.24,6.07
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,657,4.95,2.53507e-222,4.56,5.37
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,76,4.91,8.676308e-28,3.85,6.17
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,672,4.89,2.99486e-224,4.51,5.29
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,57,4.81,6.999925e-21,3.62,6.26
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,1174,4.81,< 0.0001,4.52,5.11
492 ,Emphysema,Diseases of the respiratory system,2616,75,4.77,9.401716e-27,3.74,6.01
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,178,4.76,1.397403e-60,4.07,5.54
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,53,4.65,6.227803e-19,3.46,6.11
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,201,4.55,4.814252e-65,3.93,5.24
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,1505,4.53,< 0.0001,4.28,4.79
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,186,4.51,7.586202e-60,3.87,5.23
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,62,4.47,4.703586e-21,3.41,5.76
