disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,11,2.25,0.0118838119,1.12,4.05
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,39,2.25,0.0000100789,1.59,3.08
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,34,2.25,0.000026351,1.55,3.15
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2765,7,2.25,0.0395404524,0.9,4.66
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,10,2.24,0.0163338614,1.07,4.14
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,9,2.24,0.0223603384,1.02,4.26
931 ,Foreign body in ear,Injury and poisoning,7223,18,2.22,0.0021499041,1.31,3.53
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,23,2.21,0.0008410437,1.4,3.33
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,5,2.21,0.0794672909,0.72,5.18
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,20,2.21,0.0012678433,1.35,3.43
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,5,2.2,0.0812735411,0.71,5.15
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,7,2.18,0.0460065765,0.87,4.5
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,14,2.18,0.0082060649,1.19,3.66
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,41,2.18,0.0000083667342,1.56,2.97
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,8,2.17,0.0346414397,0.94,4.3
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,7,2.17,0.0469214953,0.87,4.48
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,8,2.16,0.0354790431,0.93,4.28
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,35125,83,2.15,0.0000000008992458,1.7,2.68
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,18,2.13,0.0048487322,1.26,3.37
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,13,2.11,0.0129351631,1.12,3.63
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,6,2.11,0.0693998729,0.77,4.61
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,44,2.11,0.0000090004317,1.53,2.84
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,9,2.11,0.0444101904,0.96,4.02
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,9,2.11,0.0442444232,0.96,4.03
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,7626,18,2.11,0.0050179837,1.25,3.34
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,6,2.1,0.0702196266,0.77,4.59
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,5,2.1,0.0935386286,0.68,4.92
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,6,2.09,0.0720844359,0.76,4.56
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,11,2.08,0.024760256,1.04,3.74
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,6,2.08,0.0736599575,0.76,4.53
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,91,2.08,0.0000000008233676,1.67,2.57
078.1 ,Viral warts,Infectious and parasitic diseases,43870,100,2.08,0.000000000121204,1.68,2.54
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,6,2.07,0.0740833959,0.76,4.53
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,5,2.07,0.0977781664,0.67,4.86
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,8,2.07,0.0642452884,0.89,4.1
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,5,2.07,0.0980642042,0.67,4.85
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,20,2.07,0.0030958549,1.26,3.21
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,5,2.06,0.10036771,0.67,4.81
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,9,2.06,0.0470904162,0.94,3.93
531 ,Gastric ulcer,Diseases of the digestive system,7828,18,2.05,0.0056853384,1.21,3.25
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,6,2.05,0.077194798,0.75,4.48
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,8,2.05,0.0657520527,0.88,4.05
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,8,2.04,0.0662818101,0.88,4.04
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,7,2.04,0.0927536954,0.82,4.21
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,6,2.04,0.0779567296,0.75,4.46
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,17,2.04,0.0077498129,1.19,3.28
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,80,2.04,0.000000015764334,1.61,2.55
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,9,2.03,0.0491480398,0.93,3.87
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,6,2.03,0.0796036863,0.74,4.44
959.9 ,Unspecified site injury,Injury and poisoning,2630,6,2.03,0.0801569833,0.74,4.43
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,6,2.03,0.0799354061,0.74,4.43
854 ,Intracranial injury of other and...,Injury and poisoning,2642,6,2.02,0.0814936769,0.74,4.41
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,6,2.01,0.082617044,0.74,4.39
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,7,2,0.0957655602,0.8,4.13
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,20,1.99,0.0062788314,1.21,3.08
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,8,1.98,0.0716113038,0.85,3.91
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,9,1.98,0.0531549494,0.9,3.77
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,18,1.97,0.0072703392,1.17,3.13
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,6,1.97,0.1364208641,0.72,4.29
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,19,1.97,0.0058547649,1.18,3.08
307.41 ,Transient disorder of initiating...,Mental disorders,3182,7,1.96,0.099457267,0.79,4.04
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,5,1.95,0.1173898133,0.63,4.57
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9149,20,1.95,0.0067619041,1.19,3.02
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,9,1.94,0.0571435651,0.88,3.69
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,39,1.94,0.0001905147,1.37,2.66
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,9,1.93,0.0579673541,0.88,3.68
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,27,1.92,0.0018799398,1.26,2.8
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,25,1.92,0.0031079652,1.24,2.84
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,23,1.92,0.0035923099,1.21,2.89
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,19,1.89,0.0103834499,1.13,2.96
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,24,1.89,0.0043703129,1.21,2.82
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,8,1.89,0.0804555751,0.82,3.74
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91052,185,1.89,0.00000000000003490217,1.61,2.2
216 ,Benign neoplasm of skin,Neoplasms,7563,16,1.89,0.0229115156,1.08,3.07
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,11,1.88,0.0566778833,0.93,3.37
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,16,1.88,0.0230478153,1.07,3.06
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,48,1.88,0.0000654289,1.38,2.5
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,14773,31,1.88,0.0012295624,1.27,2.67
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,9,1.88,0.0640473843,0.86,3.58
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,7,1.87,0.1091730634,0.75,3.87
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,5,1.87,0.2026437868,0.6,4.37
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,52,1.87,0.0000392996,1.39,2.46
923 ,Contusion of upper limb,Injury and poisoning,3337,7,1.87,0.1101645277,0.75,3.86
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,4,1.87,0.1704762192,0.51,4.79
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,80,1.87,0.00000048697084,1.48,2.34
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,8,1.87,0.0839553548,0.8,3.69
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,30,1.87,0.0015848795,1.26,2.68
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,5,1.86,0.2035509016,0.6,4.35
894 ,Multiple and unspecified open...,Injury and poisoning,4775,10,1.86,0.0767120951,0.89,3.44
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,5,1.86,0.2029140495,0.6,4.36
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,15,1.86,0.0213247563,1.04,3.08
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,32,1.86,0.0014579933,1.27,2.64
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,14,1.86,0.0268131641,1.02,3.13
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,13,1.84,0.0356271742,0.98,3.16
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,4,1.84,0.177044966,0.5,4.72
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,6,1.84,0.1505801934,0.67,4.02
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,12,1.84,0.0460622947,0.95,3.22
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,12,1.84,0.0456470574,0.95,3.23
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,4,1.84,0.1759442368,0.5,4.73
295 ,Schizophrenic disorders,Mental disorders,5854,12,1.83,0.0471540182,0.94,3.2
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,49132,99,1.83,0.000000078212545,1.48,2.24
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,10,1.83,0.0795646506,0.87,3.37
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,7,1.82,0.1167149059,0.73,3.76
933.0 ,Foreign body in pharynx,Injury and poisoning,15247,31,1.82,0.0021782467,1.23,2.59
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,73,1.82,0.0000036906346,1.42,2.3
295.9 ,Unspecified schizophrenia,Mental disorders,1966,4,1.81,0.2924306535,0.49,4.64
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,9,1.81,0.1079056603,0.82,3.44
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,41,1.8,0.0006827778,1.29,2.45
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,7,1.8,0.1203593272,0.72,3.72
074.0 ,Herpangina,Infectious and parasitic diseases,1974,4,1.8,0.2932405848,0.49,4.63
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,9,1.8,0.1084114952,0.82,3.43
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,7,1.79,0.1224252587,0.72,3.69
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,55,1.79,0.0000895983,1.34,2.33
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,18,1.78,0.0252927722,1.05,2.82
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,6,1.78,0.1595952883,0.65,3.9
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,142,1.78,0.0000000008470034,1.49,2.12
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,8,1.78,0.0985760311,0.76,3.51
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,145,1.78,0.0000000006849948,1.49,2.11
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,5,1.78,0.2145536753,0.58,4.16
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4990,10,1.78,0.0838638602,0.85,3.29
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,320,1.77,2.077294e-18,1.56,2
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,6,1.77,0.1620706047,0.65,3.86
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,8,1.77,0.0993940847,0.76,3.5
928.20 ,Crushing injury of foot,Injury and poisoning,2025,4,1.76,0.2987369236,0.48,4.51
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,15,1.76,0.0375688502,0.98,2.91
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,5,1.75,0.218614662,0.57,4.1
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,50,1.75,0.0003230433,1.29,2.32
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,45,1.74,0.0007058974,1.27,2.34
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,26,1.74,0.0089098267,1.13,2.55
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,17,1.74,0.034598158,1.01,2.79
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,18,1.74,0.0274099369,1.03,2.76
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,19,1.74,0.0220014922,1.04,2.72
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,35,1.74,0.0023967217,1.21,2.43
