disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,135,25.15,1.78598e-132,20.92,30
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,239,21.11,4.18471e-214,18.38,24.16
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,102,15.29,2.741411e-80,12.39,18.68
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,67,10.76,3.21112e-44,8.3,13.75
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,42,8.7,5.640924e-25,6.24,11.82
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,31,8.36,2.037469e-18,5.66,11.93
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,98,7.75,2.282672e-51,6.27,9.5
216 ,Benign neoplasm of skin,Neoplasms,9875,121,7.61,5.825962e-62,6.28,9.14
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,91,6.44,1.260202e-41,5.16,7.95
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,50,6.3,2.21615e-23,4.66,8.35
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,28,6.05,0.0000000000001968971,4.01,8.79
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,49,5.78,2.055786e-21,4.26,7.67
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,51,5.45,3.634316e-21,4.04,7.2
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,311,5.29,6.07837e-112,4.68,5.95
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,20,5.21,0.0000000057732629,3.17,8.09
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,67,5.18,5.517855e-26,3.99,6.6
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,39,5.14,8.84638e-16,3.64,7.05
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,20,5.13,0.0000000073992535,3.13,7.96
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,22,5.02,0.0000000020259204,3.14,7.63
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,17,4.92,0.00000017135508,2.85,7.91
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,21,4.55,0.000000023721558,2.81,6.99
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,44,4.29,0.000000000000006993082,3.11,5.79
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,18,4.25,0.00000060397182,2.51,6.74
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,34,4.13,0.00000000001926751,2.85,5.79
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,17,4.1,0.0000019413079,2.38,6.59
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,45,4.06,0.0000000000000238391,2.95,5.45
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,15,3.99,0.0000104191,2.23,6.6
