disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,38,7.33,2.704261e-20,5.16,10.11
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,60,5.96,1.671831e-26,4.53,7.71
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,31,5.19,0.0000000000005506774,3.51,7.4
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,26,4.92,0.0000000001172842,3.2,7.24
455 ,Hemorrhoids,Diseases of the circulatory system,2049,27,4.82,0.00000000007981521,3.17,7.05
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,33,4.72,0.000000000001237847,3.24,6.66
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,38,4.67,0.00000000000003624626,3.29,6.44
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,41,4.63,0.000000000000005037819,3.31,6.3
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,103,4.5,4.93428e-34,3.66,5.48
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,151,4.49,1.142871e-48,3.79,5.29
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,135,4.31,5.739414e-42,3.6,5.12
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,51,4.21,1.188778e-16,3.12,5.55
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,29,4.14,0.0000000005185759,2.76,5.97
530.1 ,Esophagitis,Diseases of the digestive system,9345,104,4.12,2.774396e-31,3.35,5.01
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,27,4.09,0.0000000024800235,2.69,5.98
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,43,4.08,0.00000000000007271367,2.94,5.51
532 ,Duodenal ulcer,Diseases of the digestive system,2287,25,3.99,0.000000015391966,2.57,5.91
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,410,3.98,1.15799e-109,3.59,4.41
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,35,3.95,0.00000000003184832,2.74,5.51
564.0 ,Constipation,Diseases of the digestive system,92209,835,3.82,5.45399e-199,3.53,4.12
540 ,Acute appendicitis,Diseases of the digestive system,2401,25,3.8,0.000000038724048,2.45,5.63
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,107,3.79,2.789367e-29,3.1,4.6
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,64,3.77,3.58561e-18,2.89,4.83
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,64,3.77,3.696721e-18,2.89,4.83
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,45,3.64,0.0000000000009060469,2.64,4.88
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,98,3.61,1.911015e-25,2.92,4.41
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,85,3.6,2.939349e-22,2.86,4.46
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,172,3.59,9.036003e-43,3.06,4.19
300.02 ,Generalized anxiety disorder,Mental disorders,2843,28,3.59,0.000000019622428,2.38,5.21
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,19,3.53,0.0000042778638,2.12,5.53
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,34,3.5,0.0000000012052505,2.42,4.91
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,54,3.47,0.00000000000003258126,2.6,4.55
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,54,3.46,0.00000000000003760598,2.59,4.53
300.09 ,Other anxiety states,Mental disorders,2127,20,3.42,0.0000038231347,2.08,5.31
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,51,3.41,0.0000000000003302612,2.53,4.49
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,45,3.4,0.000000000008222232,2.47,4.56
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,37,3.39,0.0000000005785333,2.38,4.68
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,21,3.36,0.0000029034268,2.08,5.16
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,19,3.28,0.0000117122,1.97,5.14
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,18,3.28,0.0000196046,1.94,5.2
