disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,25,3.16,0.0000034885094,1.96,4.9
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,19,3.14,0.000050402,1.81,5.17
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,32,3.09,0.000000283963,2.03,4.57
820 ,Fracture of neck of femur,Injury and poisoning,130,17,3.02,0.0001809375,1.68,5.11
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,21,2.79,0.0000974392,1.66,4.47
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,19,2.73,0.0002552454,1.58,4.48
535.0 ,Acute gastritis,Diseases of the digestive system,185,22,2.72,0.0000909691,1.64,4.32
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,48,2.7,0.000000034296559,1.92,3.73
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,16,2.5,0.0023896509,1.37,4.26
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,21,2.46,0.0005083089,1.47,3.93
494 ,Bronchiectasis,Diseases of the respiratory system,146,16,2.46,0.0025829417,1.35,4.19
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,48,2.45,0.00000049781832,1.74,3.37
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,19,2.31,0.0025327151,1.34,3.77
133.0 ,Scabies,Infectious and parasitic diseases,195,20,2.29,0.0018727487,1.35,3.7
290 ,Senile and presenile organic psychotic...,Mental disorders,236,24,2.28,0.0005796279,1.41,3.54
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,77,2.25,0.000000010297214,1.72,2.93
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,24,2.19,0.0012344975,1.36,3.39
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,17,2.16,0.0063323846,1.21,3.61
463 ,Acute tonsillitis,Diseases of the respiratory system,378,36,2.15,0.0001150313,1.46,3.09
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,18,2.13,0.0052464234,1.22,3.51
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,17,2.07,0.008206989,1.16,3.45
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,15,2.04,0.0146464995,1.1,3.52
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,19,2.03,0.0076171853,1.18,3.3
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,34,2.03,0.0004885324,1.36,2.94
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,40,1.99,0.0002685864,1.38,2.81
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,15,1.97,0.0175999213,1.07,3.4
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,103,1.93,0.0000001034578,1.52,2.44
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,76,1.9,0.0000050594433,1.45,2.47
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,22,1.9,0.0075045424,1.15,2.98
564.0 ,Constipation,Diseases of the digestive system,2159,159,1.89,0.0000000027647889,1.53,2.33
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,16,1.88,0.023403031,1.04,3.18
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,71,1.85,0.0000156399,1.4,2.42
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,52,1.84,0.0001730376,1.33,2.5
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,15,1.83,0.0337311477,0.99,3.14
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,65,1.82,0.0000510266,1.36,2.41
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,27,1.79,0.0084090575,1.14,2.7
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,63,1.79,0.0001303439,1.33,2.37
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,43,1.79,0.0011638695,1.26,2.5
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,13,1.77,0.059472622,0.91,3.16
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,13,1.75,0.0622449729,0.9,3.12
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,22,1.74,0.021546275,1.06,2.72
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,57,1.73,0.0004480635,1.27,2.32
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,14,1.73,0.0712298209,0.92,3.03
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,128,1.73,0.0000017277301,1.38,2.15
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,57,1.73,0.0004602045,1.27,2.31
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,55,1.72,0.0007260422,1.26,2.32
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,15,1.71,0.0581873361,0.93,2.93
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,42,1.7,0.002776427,1.19,2.37
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,33,1.67,0.0109052872,1.12,2.43
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,41,1.66,0.005112655,1.16,2.33
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,16,1.65,0.0701403898,0.92,2.78
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,15,1.65,0.0887227351,0.9,2.83
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,67,1.64,0.0006187212,1.23,2.16
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,23,1.64,0.0398312696,1.01,2.54
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,61,1.62,0.0013016028,1.2,2.15
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,79,1.61,0.0004284956,1.23,2.08
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,31,1.6,0.0198073132,1.05,2.34
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,39,1.6,0.0090646705,1.11,2.26
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,21,1.59,0.0489670502,0.96,2.52
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,17,1.59,0.084328463,0.9,2.64
380.4 ,Impacted cerumen,Diseases of the nervous system,161,12,1.59,0.135797924,0.8,2.89
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,10,1.57,0.1588009569,0.73,3.02
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,26,1.56,0.0433752891,0.99,2.37
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,11,1.55,0.1775018461,0.75,2.88
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,41,1.54,0.0160040147,1.07,2.15
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,10,1.54,0.2256859525,0.71,2.95
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,28,1.54,0.0399517853,1,2.3
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,93,1.54,0.0005839354,1.2,1.97
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,10,1.54,0.2256859525,0.71,2.95
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,26,1.52,0.0614088993,0.97,2.3
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,15,1.49,0.1461683707,0.81,2.54
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,70,1.49,0.0043931251,1.12,1.95
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,10,1.48,0.2361263915,0.69,2.83
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,11,1.47,0.2581338973,0.71,2.74
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,49,1.47,0.018760518,1.05,2
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,19,1.46,0.1187254059,0.85,2.35
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,38,1.44,0.0432857803,0.99,2.04
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,60,1.44,0.0145519496,1.06,1.91
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,12,1.44,0.2149305959,0.72,2.61
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,31,1.43,0.0745102822,0.95,2.1
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,111,1.43,0.0023002186,1.13,1.79
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,17,1.42,0.1808139336,0.8,2.35
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,13,1.41,0.2368207126,0.73,2.49
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,51,1.41,0.0297334713,1.02,1.91
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,12,1.41,0.2895086674,0.71,2.55
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,23,1.4,0.1278430548,0.86,2.17
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,10,1.4,0.3337096536,0.65,2.69
462 ,Acute pharyngitis,Diseases of the respiratory system,366,24,1.39,0.1351990629,0.87,2.14
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,206,1.37,0.0022260265,1.12,1.67
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,75,1.37,0.0205669523,1.04,1.77
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,43,1.37,0.061619991,0.97,1.91
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,17,1.36,0.2428841782,0.77,2.25
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,46,1.36,0.05799308,0.97,1.88
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,28,1.35,0.139849142,0.87,2.01
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,25,1.35,0.1851999319,0.85,2.05
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,35,1.35,0.1023885266,0.91,1.93
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,16,1.34,0.2956170259,0.74,2.24
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,9,1.33,0.4271768197,0.59,2.62
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,11,1.33,0.3686396127,0.65,2.48
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,30,1.31,0.1575440601,0.86,1.93
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,30,1.31,0.1575440601,0.86,1.93
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,43,1.3,0.1202558933,0.91,1.8
922.1 ,Contusion of chest wall,Injury and poisoning,193,12,1.3,0.3944483923,0.65,2.36
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,24,1.3,0.2271242876,0.81,1.99
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,40,1.27,0.1602440989,0.88,1.78
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,14,1.27,0.3524240773,0.68,2.21
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,83,1.24,0.0940435571,0.95,1.59
585 ,Chronic renal failure,Diseases of the genitourinary...,287,17,1.24,0.4010426237,0.7,2.05
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,14,1.24,0.440016793,0.66,2.16
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,18,1.24,0.3434703269,0.72,2.03
368.13 ,Visual discomfort,Diseases of the nervous system,134,8,1.24,0.5405630971,0.52,2.55
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,20,1.23,0.3686623234,0.73,1.95
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,18,1.23,0.4144885837,0.71,2.01
366.9 ,Unspecified cataract,Diseases of the nervous system,135,8,1.23,0.5426056689,0.52,2.53
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,23,1.22,0.3387350176,0.76,1.89
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,16,1.21,0.4745632993,0.68,2.03
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,11,1.2,0.4984706706,0.58,2.22
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,11,1.2,0.4984706706,0.58,2.22
300.00 ,"Anxiety state, unspecified",Mental disorders,280,16,1.19,0.4799481393,0.66,1.99
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,12,1.17,0.6267512659,0.59,2.11
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,21,1.17,0.4629989349,0.7,1.84
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,15,1.17,0.5611141326,0.64,1.99
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,10,1.17,0.596770665,0.54,2.22
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,31,1.16,0.4173082703,0.77,1.69
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,10,1.13,0.7267460534,0.53,2.15
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,25,1.12,0.5779487142,0.71,1.71
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,17,1.11,0.688546041,0.63,1.84
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,19,1.09,0.7068814182,0.64,1.75
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,64,1.08,0.5678777421,0.81,1.42
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,35,1.07,0.7093584894,0.73,1.53
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,36,1.07,0.6465366523,0.73,1.53
332.0 ,Paralysis agitans,Diseases of the nervous system,155,8,1.06,0.8496407207,0.45,2.17
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,9,1.05,0.8593520987,0.47,2.05
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,38,1.04,0.7900860359,0.72,1.47
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,17,1.04,0.7968493141,0.59,1.72
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,10,1.04,0.8669395017,0.49,1.97
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,8,1.04,0.8516349719,0.44,2.13
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,10,1.02,0.8685386354,0.48,1.94
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,15,0.98,1,0.54,1.67
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,16,0.93,0.8992027904,0.52,1.56
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,15,0.91,0.7971547939,0.5,1.53
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,22,0.9,0.746856905,0.55,1.4
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,36,0.89,0.6073976222,0.61,1.27
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,6,0.83,0.8461575263,0.3,1.88
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,9,0.81,0.6390579884,0.36,1.59
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,11,0.79,0.5723426338,0.38,1.45
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,7,0.72,0.501225242,0.28,1.53
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,6,0.67,0.4809081679,0.24,1.5
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,4,0.57,0.422238708,0.15,1.52
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,6,0.53,0.1545134217,0.19,1.18
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,4,0.47,0.1482672496,0.13,1.25
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,3,0.45,0.2179742611,0.09,1.36
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,3,0.43,0.1633197394,0.09,1.29
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,3,0.43,0.1633197394,0.09,1.29
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,3,0.35,0.0679758639,0.07,1.04
