disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.31 ,Anisometropia,Diseases of the nervous system,2702,610,107.93,< 0.0001,97.99,119.08
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,249,16.84,3.13115e-201,14.72,19.2
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,66,10.01,1.006336e-41,7.7,12.82
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,76,6.48,2.311581e-35,5.09,8.15
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,51,6.04,4.89146e-23,4.48,7.98
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,38,5.31,7.479572e-16,3.74,7.32
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,128,5.09,4.040533e-47,4.23,6.07
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,212,4.48,3.352028e-67,3.88,5.15
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,42,4.42,0.00000000000001088553,3.17,5.99
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,128,4.39,8.810974e-41,3.65,5.25
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,89,4.2,1.182828e-27,3.36,5.19
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,26,3.9,0.000000012564601,2.54,5.74
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,49,3.89,0.000000000000008386506,2.87,5.16
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,29,3.82,0.0000000029280841,2.55,5.51
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,38,3.79,0.00000000001517933,2.68,5.22
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,152,3.64,1.027848e-38,3.07,4.28
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,24,3.24,0.0000010997963,2.07,4.84
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,25,3.24,0.00000067042729,2.09,4.81
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,34,3.22,0.0000000091470151,2.22,4.52
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,63,3.21,0.000000000000009015354,2.46,4.12
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,220,3.11,1.633778e-44,2.7,3.56
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,166172,1286,3.06,8.53396e-215,2.87,3.27
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,31,3.02,0.00000016096037,2.04,4.29
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,286,2.82,3.602634e-49,2.5,3.18
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,47,2.77,0.0000000018457822,2.03,3.7
314.01 ,Attention deficit disorder with...,Mental disorders,2389,20,2.76,0.00007339,1.68,4.28
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,20,2.72,0.0000919246,1.65,4.21
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,51,2.67,0.0000000014039505,1.98,3.52
854 ,Intracranial injury of other and...,Injury and poisoning,3392,27,2.63,0.00001106,1.73,3.84
830 ,Dislocation of jaw,Injury and poisoning,3537,28,2.61,0.0000084941981,1.73,3.79
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,65,2.59,0.00000000003786905,1.99,3.31
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,40,2.55,0.00000034650214,1.82,3.49
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,30,2.52,0.000008300059,1.7,3.61
535.0 ,Acute gastritis,Diseases of the digestive system,33022,242,2.48,9.947833e-34,2.17,2.82
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,19,2.48,0.0004066018,1.49,3.89
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,65,2.47,0.0000000002614364,1.9,3.16
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,19,2.43,0.0005084953,1.46,3.81
745.4 ,Ventricular septal defect,Congenital anomalies,2059,15,2.4,0.002122632,1.34,3.97
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,43,2.36,0.00000082285709,1.7,3.18
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,81,2.34,0.00000000002269143,1.85,2.91
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,39,2.33,0.0000034533603,1.65,3.19
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,122,2.32,6.310147e-16,1.92,2.77
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,285,2.28,3.781116e-33,2.01,2.57
