disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,100,2.46,0.000000000000005431181,2,3.01
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,104,2.45,0.000000000000001904188,2,2.98
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,30,2.45,0.0000181194,1.65,3.51
300.81 ,Somatization disorder,Mental disorders,1913,25,2.44,0.0001041598,1.58,3.62
225.0 ,Benign neoplasm of brain,Neoplasms,2987,39,2.44,0.00000099199751,1.73,3.35
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,26,2.43,0.0000774968,1.58,3.57
211.3 ,Benign neoplasm of colon,Neoplasms,4164,54,2.43,0.000000014296448,1.82,3.18
300 ,Neurotic disorders,Mental disorders,39591,496,2.42,2.237029e-63,2.2,2.65
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,26,2.41,0.0000849945,1.57,3.54
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,819,2.4,1.020111e-99,2.23,2.58
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,114,2.4,3.444207e-16,1.98,2.9
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,45,2.39,0.00000035232362,1.74,3.21
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,60,2.39,0.0000000031052596,1.82,3.09
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,241,2.39,1.326277e-31,2.09,2.72
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,36,2.39,0.0000039835154,1.67,3.32
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,31,2.38,0.0000197525,1.61,3.39
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,41,2.38,0.0000013826984,1.7,3.24
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,43,2.37,0.00000078173288,1.71,3.2
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,23,2.37,0.0002673889,1.5,3.56
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,424,2.37,1.364388e-52,2.14,2.61
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,26,2.35,0.0001104537,1.53,3.46
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,75916,901,2.35,3.66064e-104,2.19,2.52
530.1 ,Esophagitis,Diseases of the digestive system,41158,501,2.35,2.436226e-60,2.14,2.57
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,32,2.35,0.0000171482,1.61,3.34
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,57,2.35,0.000000019628396,1.77,3.05
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,63,2.35,0.0000000030113595,1.8,3.01
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,859,2.34,7.945435e-99,2.18,2.51
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,93,2.33,0.000000000001142516,1.87,2.86
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,66,2.32,0.0000000016607082,1.79,2.96
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,102,2.31,0.0000000000001693245,1.88,2.81
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,418,2.31,1.597785e-49,2.09,2.55
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,53,2.31,0.000000088757515,1.73,3.03
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,150,2.31,4.573968e-19,1.95,2.72
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,24,2.31,0.0002495707,1.48,3.45
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,34,2.3,0.0000191763,1.59,3.23
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,32,2.3,0.0000365661,1.57,3.26
532 ,Duodenal ulcer,Diseases of the digestive system,9716,119,2.3,0.000000000000001920257,1.9,2.76
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,23,2.29,0.000367296,1.45,3.45
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,274,2.28,1.524844e-32,2.01,2.58
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,66,2.27,0.0000000043156923,1.75,2.9
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,40,2.27,0.0000041181277,1.62,3.1
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,441,2.26,1.492599e-49,2.05,2.49
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,483,2.25,1.08192e-53,2.05,2.47
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,32,2.24,0.000048028,1.53,3.18
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,540,2.24,5.849338e-59,2.05,2.45
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,121,2.24,0.000000000000008684423,1.85,2.68
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,192,2.24,1.199739e-22,1.93,2.59
574 ,Cholelithiasis,Diseases of the digestive system,7292,87,2.24,0.00000000003736132,1.79,2.76
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,360,2.24,2.174452e-40,2.01,2.49
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,44,2.24,0.0000022460796,1.62,3.02
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,104,2.23,0.0000000000005028169,1.82,2.71
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,23,2.23,0.0005082936,1.41,3.36
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,163,2.23,3.007624e-19,1.89,2.6
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,105,2.22,0.0000000000006562453,1.81,2.7
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,220,2.22,6.40461e-25,1.93,2.54
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,43,2.21,0.000003780968,1.59,2.98
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,34,2.2,0.0000357112,1.52,3.09
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,50,2.19,0.00000090621619,1.62,2.89
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,56,2.19,0.00000018481514,1.65,2.85
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,68,2.19,0.0000000094939368,1.7,2.78
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,120,2.19,0.00000000000004184762,1.81,2.62
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,44,2.19,0.0000034960084,1.58,2.94
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,101,2.19,0.000000000003447807,1.78,2.67
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,22,2.18,0.0012587214,1.36,3.31
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,32,2.18,0.0000713497,1.49,3.09
531 ,Gastric ulcer,Diseases of the digestive system,11395,132,2.18,0.000000000000003142437,1.82,2.59
413 ,Angina pectoris,Diseases of the circulatory system,4718,55,2.18,0.0000002585391,1.64,2.84
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,42,2.17,0.0000068408387,1.56,2.94
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,565,2.16,1.126493e-56,1.98,2.35
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,1279,2.16,4.34793e-118,2.03,2.29
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,83,2.16,0.0000000005131096,1.71,2.68
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,25,2.16,0.0005522414,1.39,3.19
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,107,2.15,0.000000000002802699,1.76,2.6
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,23,2.15,0.0010064763,1.36,3.24
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,179,2.15,1.995798e-19,1.84,2.49
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,69,2.15,0.000000015191157,1.67,2.73
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,75609,826,2.14,1.190737e-78,1.99,2.3
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,24,2.14,0.0007844631,1.37,3.2
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,46,2.14,0.0000039174327,1.57,2.87
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,41,2.14,0.0000163303,1.53,2.91
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,323,2.14,4.595095e-33,1.91,2.39
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,217,2.13,1.247122e-22,1.85,2.44
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,67,2.12,0.000000036784953,1.64,2.7
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,69,2.12,0.000000033437407,1.64,2.68
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,61,2.12,0.00000017754687,1.62,2.73
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,120,2.11,0.0000000000006192501,1.74,2.52
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,66,2.11,0.000000079665552,1.63,2.7
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,33,2.11,0.000115435,1.45,2.97
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,48,2.11,0.0000043535481,1.55,2.81
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,47,2.1,0.0000062535722,1.54,2.8
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,28,2.1,0.0004638591,1.39,3.05
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,47,2.1,0.0000061478457,1.54,2.8
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,29,2.09,0.0003636998,1.4,3.02
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,49,2.09,0.0000037451086,1.55,2.78
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,87,2.09,0.0000000008812049,1.67,2.58
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,55,2.09,0.0000012014613,1.57,2.72
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,55,2.08,0.0000012462319,1.56,2.72
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,118,2.08,0.000000000001500464,1.72,2.5
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,102,2.08,0.0000000000416691,1.7,2.54
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,57,2.08,0.00000077333105,1.57,2.7
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,59,2.08,0.00000044405362,1.58,2.69
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,42,2.08,0.0000180899,1.5,2.82
296 ,Disorganized type,Mental disorders,4787,53,2.07,0.0000023484785,1.55,2.71
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,134,2.07,0.0000000000001053096,1.73,2.45
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,79,2.07,0.0000000085435699,1.64,2.59
366.1 ,Senile cataract,Diseases of the nervous system,3339,37,2.07,0.0000716973,1.45,2.86
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,21,2.07,0.0023678886,1.28,3.18
854 ,Intracranial injury of other and...,Injury and poisoning,2448,27,2.06,0.0007294112,1.35,3
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,223,2.06,1.612212e-21,1.79,2.35
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,185,2.06,2.629869e-18,1.77,2.39
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,49,2.05,0.0000079421878,1.51,2.71
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,329334,3003,2.05,3.84649e-204,1.96,2.15
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,172,2.05,7.24928e-17,1.75,2.38
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,20,2.04,0.0033954114,1.24,3.17
461 ,Acute sinusitis,Diseases of the respiratory system,23132,250,2.04,1.872068e-23,1.79,2.32
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,49,2.04,0.0000081960562,1.51,2.7
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,48,2.04,0.0000107618,1.5,2.71
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,37,2.04,0.0000870278,1.43,2.82
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,28,2.03,0.0006402909,1.34,2.94
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,23,2.03,0.0024111642,1.28,3.06
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,54,2.02,0.0000038393092,1.52,2.65
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35462,377,2.02,1.921957e-33,1.82,2.24
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,33,2.02,0.000263221,1.39,2.85
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,31,2.02,0.0004498909,1.37,2.87
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,66,2.02,0.00000028336887,1.56,2.57
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,110,2.01,0.00000000005108981,1.65,2.43
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,27,2.01,0.000885264,1.32,2.94
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,1187,2.01,9.611495e-93,1.89,2.13
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,51,2.01,0.0000093050212,1.49,2.65
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,23,2.01,0.0025327249,1.27,3.03
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,178,2,2.070521e-16,1.71,2.32
296.9 ,Other and unspecified affective...,Mental disorders,1866,20,2,0.0040927075,1.22,3.1
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,43,2,0.0000495679,1.45,2.71
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,57,2,0.0000032819759,1.51,2.59
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,112,2,0.00000000004847288,1.65,2.42
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,25,1.99,0.0016061635,1.29,2.95
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,22,1.99,0.0035771883,1.24,3.02
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,29,1.99,0.0008467312,1.33,2.87
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,35,1.99,0.000273087,1.38,2.78
